EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99991, 400)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[400, 100]"
2019-06-28 09:50:27.667308881,BID_DEPTH,"[(100546, 234)]"
2019-06-28 09:50:27.667308881,ASK_DEPTH,"[(100698, 234)]"
2019-06-28 09:50:27.667308881,IMBALANCE,"[234, 234]"
2019-06-28 10:03:13.110251262,BID_DEPTH,"[(99880, 234)]"
2019-06-28 10:03:13.110251262,ASK_DEPTH,"[(99917, 234)]"
2019-06-28 10:03:13.110251262,IMBALANCE,"[234, 234]"
2019-06-28 10:03:54.860001201,BID_DEPTH,"[(99864, 191)]"
2019-06-28 10:03:54.860001201,ASK_DEPTH,"[(99907, 91)]"
2019-06-28 10:03:54.860001201,IMBALANCE,"[191, 91]"
2019-06-28 10:06:08.340138120,BID_DEPTH,"[(99738, 369)]"
2019-06-28 10:06:08.340138120,ASK_DEPTH,"[(99864, 369)]"
2019-06-28 10:06:08.340138120,IMBALANCE,"[369, 369]"
2019-06-28 10:26:05.371726570,BID_DEPTH,"[(99252, 45)]"
2019-06-28 10:26:05.371726570,ASK_DEPTH,"[(99443, 76)]"
2019-06-28 10:26:05.371726570,IMBALANCE,"[45, 76]"
2019-06-28 10:33:11.302962880,BID_DEPTH,"[(98527, 191)]"
2019-06-28 10:33:11.302962880,ASK_DEPTH,"[(98889, 191)]"
2019-06-28 10:33:11.302962880,IMBALANCE,"[191, 191]"
2019-06-28 11:32:19.040172566,BID_DEPTH,"[(100824, 159)]"
2019-06-28 11:32:19.040172566,ASK_DEPTH,"[(100856, 191)]"
2019-06-28 11:32:19.040172566,IMBALANCE,"[159, 191]"
2019-06-28 11:34:59.997136775,BID_DEPTH,"[(100768, 232)]"
2019-06-28 11:34:59.997136775,ASK_DEPTH,"[(100989, 234)]"
2019-06-28 11:34:59.997136775,IMBALANCE,"[232, 234]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10201828, 'JPM': -2}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10504570, 'JPM': -5}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10807312, 'JPM': -8}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11614624, 'JPM': -16}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12421936, 'JPM': -24}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12724678, 'JPM': -27}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13431076, 'JPM': -34}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13935646, 'JPM': -39}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14036560, 'JPM': -40}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14742958, 'JPM': -47}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15550270, 'JPM': -55}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16357582, 'JPM': -63}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17265808, 'JPM': -72}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17568550, 'JPM': -75}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18375862, 'JPM': -83}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18476776, 'JPM': -84}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19385002, 'JPM': -93}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19788658, 'JPM': -97}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20091400, 'JPM': -100}"
2019-06-28 11:49:15.624628576,BID_DEPTH,"[(101497, 91)]"
2019-06-28 11:49:15.624628576,ASK_DEPTH,"[(101729, 169)]"
2019-06-28 11:49:15.624628576,IMBALANCE,"[91, 169]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20294856, 'JPM': -102}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20600040, 'JPM': -105}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20905224, 'JPM': -108}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21719048, 'JPM': -116}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22532872, 'JPM': -124}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22838056, 'JPM': -127}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23550152, 'JPM': -134}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24058792, 'JPM': -139}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24160520, 'JPM': -140}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24872616, 'JPM': -147}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25686440, 'JPM': -155}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26500264, 'JPM': -163}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27415816, 'JPM': -172}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27721000, 'JPM': -175}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28534824, 'JPM': -183}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28636552, 'JPM': -184}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29552104, 'JPM': -193}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29959016, 'JPM': -197}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30264200, 'JPM': -200}"
2019-06-28 11:59:51.516679546,BID_DEPTH,"[(100400, 191)]"
2019-06-28 11:59:51.516679546,ASK_DEPTH,"[(100445, 191)]"
2019-06-28 11:59:51.516679546,IMBALANCE,"[191, 191]"
2019-06-28 12:08:20.243127126,BID_DEPTH,"[(99903, 369)]"
2019-06-28 12:08:20.243127126,ASK_DEPTH,"[(100924, 369)]"
2019-06-28 12:08:20.243127126,IMBALANCE,"[369, 369]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30465856, 'JPM': -202}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30768340, 'JPM': -205}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31070824, 'JPM': -208}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31877448, 'JPM': -216}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32684072, 'JPM': -224}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32986556, 'JPM': -227}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33692352, 'JPM': -234}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34196492, 'JPM': -239}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34297320, 'JPM': -240}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35003116, 'JPM': -247}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35809740, 'JPM': -255}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36616364, 'JPM': -263}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37523816, 'JPM': -272}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37826300, 'JPM': -275}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38632924, 'JPM': -283}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38733752, 'JPM': -284}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39641204, 'JPM': -293}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40044516, 'JPM': -297}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40347000, 'JPM': -300}"
2019-06-28 12:13:34.844756356,BID_DEPTH,"[(100279, 191)]"
2019-06-28 12:13:34.844756356,ASK_DEPTH,"[(100499, 193)]"
2019-06-28 12:13:34.844756356,IMBALANCE,"[191, 193]"
2019-06-28 12:18:50.299124265,BID_DEPTH,"[(100147, 191)]"
2019-06-28 12:18:50.299124265,ASK_DEPTH,"[(100629, 191)]"
2019-06-28 12:18:50.299124265,IMBALANCE,"[191, 191]"
2019-06-28 12:34:07.156010856,BID_DEPTH,"[(99709, 32)]"
2019-06-28 12:34:07.156010856,ASK_DEPTH,"[(99990, 152)]"
2019-06-28 12:34:07.156010856,IMBALANCE,"[32, 152]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40147582, 'JPM': -298}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39848455, 'JPM': -295}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39549328, 'JPM': -292}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38751656, 'JPM': -284}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37953984, 'JPM': -276}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37654857, 'JPM': -273}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36956894, 'JPM': -266}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36458349, 'JPM': -261}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36358640, 'JPM': -260}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35660677, 'JPM': -253}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34863005, 'JPM': -245}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34065333, 'JPM': -237}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33167952, 'JPM': -228}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32868825, 'JPM': -225}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32071153, 'JPM': -217}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31971444, 'JPM': -216}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31074063, 'JPM': -207}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30675227, 'JPM': -203}"
