EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:38:03.914769456,BID_DEPTH,"[(100010, 267)]"
2019-06-28 09:38:03.914769456,ASK_DEPTH,"[(100026, 167)]"
2019-06-28 09:38:03.914769456,IMBALANCE,"[267, 167]"
2019-06-28 09:41:23.755196567,BID_DEPTH,"[(100074, 291)]"
2019-06-28 09:41:23.755196567,ASK_DEPTH,"[(100091, 191)]"
2019-06-28 09:41:23.755196567,IMBALANCE,"[291, 191]"
2019-06-28 09:45:15.594053843,HOLDINGS_UPDATED,"{'CASH': 20034700, 'JPM': -100}"
2019-06-28 10:01:53.369446176,BID_DEPTH,"[(99907, 167)]"
2019-06-28 10:01:53.369446176,ASK_DEPTH,"[(99917, 167)]"
2019-06-28 10:01:53.369446176,IMBALANCE,"[167, 167]"
2019-06-28 10:13:04.351294498,BID_DEPTH,"[(99831, 134)]"
2019-06-28 10:13:04.351294498,ASK_DEPTH,"[(99863, 234)]"
2019-06-28 10:13:04.351294498,IMBALANCE,"[134, 234]"
2019-06-28 10:25:26.007625352,HOLDINGS_UPDATED,{'CASH': 10101400}
2019-06-28 10:29:49.343809903,BID_DEPTH,"[(98776, 154)]"
2019-06-28 10:29:49.343809903,ASK_DEPTH,"[(99037, 209)]"
2019-06-28 10:29:49.343809903,IMBALANCE,"[154, 209]"
2019-06-28 10:29:49.343809903,HOLDINGS_UPDATED,"{'CASH': 19979000, 'JPM': -100}"
2019-06-28 10:43:38.616751513,BID_DEPTH,"[(98766, 191)]"
2019-06-28 10:43:38.616751513,ASK_DEPTH,"[(98922, 191)]"
2019-06-28 10:43:38.616751513,IMBALANCE,"[191, 191]"
2019-06-28 10:43:38.616751513,HOLDINGS_UPDATED,{'CASH': 10086800}
2019-06-28 10:47:45.084511762,BID_DEPTH,"[(98767, 167)]"
2019-06-28 10:47:45.084511762,ASK_DEPTH,"[(98841, 67)]"
2019-06-28 10:47:45.084511762,IMBALANCE,"[167, 67]"
2019-06-28 10:47:45.084511762,HOLDINGS_UPDATED,"{'CASH': 3464453, 'JPM': 67}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3266771, 'JPM': 69}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2970248, 'JPM': 72}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2673725, 'JPM': 75}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1882997, 'JPM': 83}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1092269, 'JPM': 91}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 795746, 'JPM': 94}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 202700, 'JPM': 100}"
2019-06-28 11:00:47.852529082,BID_DEPTH,"[(100094, 154)]"
2019-06-28 11:00:47.852529082,ASK_DEPTH,"[(100378, 154)]"
2019-06-28 11:00:47.852529082,IMBALANCE,"[154, 154]"
2019-06-28 11:42:19.747012882,HOLDINGS_UPDATED,{'CASH': 10309300}
2019-06-28 12:20:50.140524844,BID_DEPTH,"[(100507, 234)]"
2019-06-28 12:20:50.140524844,ASK_DEPTH,"[(100813, 234)]"
2019-06-28 12:20:50.140524844,IMBALANCE,"[234, 234]"
2019-06-28 12:21:31.607698727,HOLDINGS_UPDATED,"{'CASH': 269900, 'JPM': 100}"
2019-06-28 12:34:28.660050566,BID_DEPTH,"[(99709, 234)]"
2019-06-28 12:34:28.660050566,ASK_DEPTH,"[(100054, 234)]"
2019-06-28 12:34:28.660050566,IMBALANCE,"[234, 234]"
2019-06-28 12:34:28.660050566,HOLDINGS_UPDATED,"{'CASH': -9735500, 'JPM': 200}"
2019-06-28 12:47:32.084487135,BID_DEPTH,"[(99876, 234)]"
2019-06-28 12:47:32.084487135,ASK_DEPTH,"[(100212, 230)]"
2019-06-28 12:47:32.084487135,IMBALANCE,"[234, 230]"
2019-06-28 12:50:40.164699177,HOLDINGS_UPDATED,"{'CASH': 314100, 'JPM': 100}"
2019-06-28 13:31:05.964796112,BID_DEPTH,"[(98516, 249)]"
2019-06-28 13:31:05.964796112,ASK_DEPTH,"[(98593, 367)]"
2019-06-28 13:31:05.964796112,IMBALANCE,"[249, 367]"
2019-06-28 13:31:24.667734121,HOLDINGS_UPDATED,{'CASH': 10182100}
2019-06-28 13:32:34.776473582,BID_DEPTH,"[(98301, 167)]"
2019-06-28 13:32:34.776473582,ASK_DEPTH,"[(98817, 165)]"
2019-06-28 13:32:34.776473582,IMBALANCE,"[167, 165]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10380152, 'JPM': -2}"
2019-06-28 13:37:16.267047684,HOLDINGS_UPDATED,"{'CASH': 20084700, 'JPM': -100}"
2019-06-28 13:59:56.325513645,BID_DEPTH,"[(102261, 189)]"
2019-06-28 13:59:56.325513645,ASK_DEPTH,"[(102503, 191)]"
2019-06-28 13:59:56.325513645,IMBALANCE,"[189, 191]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20289334, 'JPM': -102}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20596285, 'JPM': -105}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20903236, 'JPM': -108}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21721772, 'JPM': -116}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22540308, 'JPM': -124}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22847259, 'JPM': -127}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23563478, 'JPM': -134}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24075063, 'JPM': -139}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24177380, 'JPM': -140}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24893599, 'JPM': -147}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25712135, 'JPM': -155}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26530671, 'JPM': -163}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27451524, 'JPM': -172}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27758475, 'JPM': -175}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28577011, 'JPM': -183}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28679328, 'JPM': -184}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29600181, 'JPM': -193}"
