EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100005, 100), (99995, 100), (99991, 600), (99990, 100), (99985, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100012, 100), (100018, 200), (100019, 100), (100020, 100), (100022, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100005, 100), (99995, 100), (99991, 600), (99990, 100), (99985, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100012, 100), (100018, 200), (100019, 100), (100020, 100), (100022, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100005, 100), (99995, 100), (99991, 600), (99990, 100), (99985, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100012, 100), (100018, 200), (100019, 100), (100020, 100), (100022, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 600]"
2019-06-28 09:30:38.076260911,HOLDINGS_UPDATED,"{'CASH': -500, 'JPM': 100}"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99995, 100), (99991, 500), (99990, 100), (99985, 100), (99983, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100012, 100), (100018, 200), (100019, 100), (100020, 100), (100022, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99995, 100), (99991, 500), (99990, 100), (99985, 100), (99983, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100012, 100), (100018, 200), (100019, 100), (100020, 100), (100022, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 100), (99991, 500), (99990, 100), (99985, 100), (99983, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 100), (100018, 200), (100019, 100), (100020, 100), (100022, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99995, 100), (99991, 500), (99990, 100), (99985, 100), (99964, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100005, 100), (100012, 100), (100018, 200), (100019, 100), (100020, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99995, 100), (99991, 500), (99990, 100), (99985, 100), (99964, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100005, 100), (100012, 100), (100018, 200), (100019, 100), (100020, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99995, 100), (99991, 500), (99990, 100), (99985, 100), (99964, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100005, 100), (100012, 100), (100018, 200), (100019, 100), (100020, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99995, 100), (99991, 500), (99990, 100), (99985, 100), (99964, 100)]"
