EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:40:35.069970790,BID_DEPTH,"[(100074, 100)]"
2019-06-28 09:40:35.069970790,ASK_DEPTH,"[(100079, 67)]"
2019-06-28 09:40:35.069970790,IMBALANCE,"[100, 67]"
2019-06-28 09:55:16.749409576,HOLDINGS_UPDATED,"{'CASH': -7400, 'JPM': 100}"
2019-06-28 10:32:37.679876487,BID_DEPTH,"[(98527, 234)]"
2019-06-28 10:32:37.679876487,ASK_DEPTH,"[(99037, 189)]"
2019-06-28 10:32:37.679876487,IMBALANCE,"[234, 189]"
2019-06-28 10:55:16.419394213,BID_DEPTH,"[(98510, 369)]"
2019-06-28 10:55:16.419394213,ASK_DEPTH,"[(99371, 369)]"
2019-06-28 10:55:16.419394213,IMBALANCE,"[369, 369]"
2019-06-28 10:57:03.374489250,BID_DEPTH,"[(98330, 69)]"
2019-06-28 10:57:03.374489250,ASK_DEPTH,"[(100061, 191)]"
2019-06-28 10:57:03.374489250,IMBALANCE,"[69, 191]"
2019-06-28 11:01:03.413120847,BID_DEPTH,"[(100094, 112)]"
2019-06-28 11:01:03.413120847,ASK_DEPTH,"[(100378, 234)]"
2019-06-28 11:01:03.413120847,IMBALANCE,"[112, 234]"
2019-06-28 11:19:03.483938862,BID_DEPTH,"[(99632, 167)]"
2019-06-28 11:19:03.483938862,ASK_DEPTH,"[(99836, 43)]"
2019-06-28 11:19:03.483938862,IMBALANCE,"[167, 43]"
2019-06-28 11:45:37.385477697,BID_DEPTH,"[(101497, 100)]"
2019-06-28 11:45:37.385477697,ASK_DEPTH,[]
2019-06-28 11:45:37.385477697,IMBALANCE,"[100, 0]"
2019-06-28 12:08:27.098198518,BID_DEPTH,"[(99903, 369)]"
2019-06-28 12:08:27.098198518,ASK_DEPTH,"[(100828, 100)]"
2019-06-28 12:08:27.098198518,IMBALANCE,"[369, 100]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 194256, 'JPM': 98}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 698396, 'JPM': 93}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 900052, 'JPM': 91}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1404192, 'JPM': 86}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1505020, 'JPM': 85}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2210816, 'JPM': 78}"
2019-06-28 12:10:01.522146040,BID_DEPTH,"[(99903, 234)]"
2019-06-28 12:10:01.522146040,ASK_DEPTH,"[(99931, 110)]"
2019-06-28 12:10:01.522146040,IMBALANCE,"[234, 110]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2710471, 'JPM': 73}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2910333, 'JPM': 71}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3409988, 'JPM': 66}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3509919, 'JPM': 65}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4209436, 'JPM': 58}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4409298, 'JPM': 56}"
2019-06-28 12:11:12.861217081,HOLDINGS_UPDATED,"{'CASH': 12203916, 'JPM': -22}"
2019-06-28 12:15:02.879719333,BID_DEPTH,"[(100430, 69)]"
2019-06-28 12:15:02.879719333,ASK_DEPTH,"[(100499, 93)]"
2019-06-28 12:15:02.879719333,IMBALANCE,"[69, 93]"
2019-06-28 12:57:03.222312897,BID_DEPTH,"[(100557, 524)]"
2019-06-28 12:57:03.222312897,ASK_DEPTH,"[(101145, 112)]"
2019-06-28 12:57:03.222312897,IMBALANCE,"[524, 112]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12406206, 'JPM': -24}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12709641, 'JPM': -27}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13013076, 'JPM': -30}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13822236, 'JPM': -38}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14631396, 'JPM': -46}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14934831, 'JPM': -49}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15642846, 'JPM': -56}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16148571, 'JPM': -61}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16249716, 'JPM': -62}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16957731, 'JPM': -69}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17766891, 'JPM': -77}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18576051, 'JPM': -85}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19486356, 'JPM': -94}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19789791, 'JPM': -97}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20598951, 'JPM': -105}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20700096, 'JPM': -106}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21610401, 'JPM': -115}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22014981, 'JPM': -119}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22318416, 'JPM': -122}"
2019-06-28 13:34:54.121494906,BID_DEPTH,"[(98301, 369)]"
2019-06-28 13:34:54.121494906,ASK_DEPTH,"[(98984, 369)]"
2019-06-28 13:34:54.121494906,IMBALANCE,"[369, 369]"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22120528, 'JPM': -120}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21823696, 'JPM': -117}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21526864, 'JPM': -114}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20735312, 'JPM': -106}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19943760, 'JPM': -98}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19646928, 'JPM': -95}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18954320, 'JPM': -88}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18459600, 'JPM': -83}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18360656, 'JPM': -82}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17668048, 'JPM': -75}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16876496, 'JPM': -67}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16084944, 'JPM': -59}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15194448, 'JPM': -50}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14897616, 'JPM': -47}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14106064, 'JPM': -39}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14007120, 'JPM': -38}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13116624, 'JPM': -29}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12720848, 'JPM': -25}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12424016, 'JPM': -22}"
2019-06-28 14:07:56.078778922,BID_DEPTH,"[(102657, 91)]"
2019-06-28 14:07:56.078778922,ASK_DEPTH,"[(102918, 191)]"
2019-06-28 14:07:56.078778922,IMBALANCE,"[91, 191]"
2019-06-28 14:07:56.078778922,HOLDINGS_UPDATED,"{'CASH': 21765803, 'JPM': -113}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21971117, 'JPM': -115}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22279088, 'JPM': -118}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22587059, 'JPM': -121}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22689716, 'JPM': -122}"
2019-06-28 15:08:40.255629409,BID_DEPTH,"[(101734, 302)]"
2019-06-28 15:08:40.255629409,ASK_DEPTH,"[(101964, 369)]"
2019-06-28 15:08:40.255629409,IMBALANCE,"[302, 369]"
2019-06-28 15:38:08.039918128,BID_DEPTH,"[(99405, 247)]"
2019-06-28 15:38:08.039918128,ASK_DEPTH,"[(99679, 367)]"
2019-06-28 15:38:08.039918128,IMBALANCE,"[247, 367]"
2019-06-28 15:58:24.629121859,HOLDINGS_UPDATED,"{'CASH': 22889074, 'JPM': -124}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23088432, 'JPM': -126}"
2019-06-28 15:59:21.405429368,HOLDINGS_UPDATED,"{'CASH': 32657616, 'JPM': -222}"
2019-06-28 15:59:21.405429368,FINAL_HOLDINGS,"{ JPM: -222, CASH: 32657616 }"
2019-06-28 15:59:21.405429368,FINAL_CASH_POSITION,32657616
2019-06-28 15:59:21.405429368,MARK_TO_MARKET,-222 JPM @ 99679 == -22128738
2019-06-28 15:59:21.405429368,MARKED_TO_MARKET,10528878
2019-06-28 15:59:21.405429368,ENDING_CASH,10528878
2019-06-28 15:59:21.405429368,FINAL_VALUATION,22454743
