EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(99999, 200)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 200]"
2019-06-28 09:31:10.361590498,HOLDINGS_UPDATED,"{'CASH': 19999800, 'JPM': -100}"
2019-06-28 09:52:14.854217960,BID_DEPTH,"[(98998, 262)]"
2019-06-28 09:52:14.854217960,ASK_DEPTH,"[(99202, 262)]"
2019-06-28 09:52:14.854217960,IMBALANCE,"[262, 262]"
2019-06-28 09:54:55.348716592,HOLDINGS_UPDATED,"{'CASH': 29975400, 'JPM': -200}"
2019-06-28 10:07:25.230491970,BID_DEPTH,"[(99738, 167)]"
2019-06-28 10:07:25.230491970,ASK_DEPTH,"[(99868, 362)]"
2019-06-28 10:07:25.230491970,IMBALANCE,"[167, 362]"
2019-06-28 10:16:56.060190128,BID_DEPTH,"[(100007, 195)]"
2019-06-28 10:16:56.060190128,ASK_DEPTH,"[(100132, 195)]"
2019-06-28 10:16:56.060190128,IMBALANCE,"[195, 195]"
2019-06-28 10:19:23.331528864,BID_DEPTH,"[(99678, 262)]"
2019-06-28 10:19:23.331528864,ASK_DEPTH,"[(99948, 262)]"
2019-06-28 10:19:23.331528864,IMBALANCE,"[262, 262]"
2019-06-28 10:19:23.331528864,HOLDINGS_UPDATED,"{'CASH': 39943200, 'JPM': -300}"
2019-06-28 10:22:00.172104059,BID_DEPTH,"[(99264, 338)]"
2019-06-28 10:22:00.172104059,ASK_DEPTH,"[(99780, 138)]"
2019-06-28 10:22:00.172104059,IMBALANCE,"[338, 138]"
2019-06-28 10:24:16.169474917,BID_DEPTH,"[(99780, 576)]"
2019-06-28 10:24:16.169474917,ASK_DEPTH,"[(99926, 378)]"
2019-06-28 10:24:16.169474917,IMBALANCE,"[576, 378]"
2019-06-28 11:01:42.980074502,BID_DEPTH,[]
2019-06-28 11:01:42.980074502,ASK_DEPTH,"[(98608, 100)]"
2019-06-28 11:01:42.980074502,IMBALANCE,"[0, 100]"
2019-06-28 11:01:42.980074502,HOLDINGS_UPDATED,"{'CASH': 30082400, 'JPM': -200}"
2019-06-28 11:20:20.111679553,BID_DEPTH,"[(99263, 576)]"
2019-06-28 11:20:20.111679553,ASK_DEPTH,"[(99281, 676)]"
2019-06-28 11:20:20.111679553,IMBALANCE,"[576, 676]"
2019-06-28 11:20:20.111679553,HOLDINGS_UPDATED,"{'CASH': 40008700, 'JPM': -300}"
2019-06-28 11:52:56.723188800,BID_DEPTH,"[(99666, 240)]"
2019-06-28 11:52:56.723188800,ASK_DEPTH,"[(99671, 240)]"
2019-06-28 11:52:56.723188800,IMBALANCE,"[240, 240]"
2019-06-28 11:52:56.723188800,HOLDINGS_UPDATED,"{'CASH': 39809358, 'JPM': -298}"
2019-06-28 11:52:56.723188800,HOLDINGS_UPDATED,"{'CASH': 30041600, 'JPM': -200}"
2019-06-28 11:58:30.860591389,BID_DEPTH,"[(99858, 479)]"
2019-06-28 11:58:30.860591389,ASK_DEPTH,"[(99895, 478)]"
2019-06-28 11:58:30.860591389,IMBALANCE,"[479, 478]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30442388, 'JPM': -204}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31243964, 'JPM': -212}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31344161, 'JPM': -213}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32145737, 'JPM': -221}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32446328, 'JPM': -224}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32947313, 'JPM': -229}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33448298, 'JPM': -234}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33949283, 'JPM': -239}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34149677, 'JPM': -241}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34650662, 'JPM': -246}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35151647, 'JPM': -251}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35552435, 'JPM': -255}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35752829, 'JPM': -257}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35953223, 'JPM': -259}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36153617, 'JPM': -261}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36854996, 'JPM': -268}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37656572, 'JPM': -276}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37856966, 'JPM': -278}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38157557, 'JPM': -281}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38257754, 'JPM': -282}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38658542, 'JPM': -286}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39159527, 'JPM': -291}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39359921, 'JPM': -293}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39961103, 'JPM': -299}"
2019-06-28 12:02:15.187878569,HOLDINGS_UPDATED,"{'CASH': 40061300, 'JPM': -300}"
2019-06-28 12:13:51.895165415,BID_DEPTH,"[(101399, 262)]"
2019-06-28 12:13:51.895165415,ASK_DEPTH,"[(101601, 262)]"
2019-06-28 12:13:51.895165415,IMBALANCE,"[262, 262]"
2019-06-28 12:13:51.895165415,HOLDINGS_UPDATED,"{'CASH': 29901200, 'JPM': -200}"
2019-06-28 12:14:00.067909827,BID_DEPTH,"[(101399, 195)]"
2019-06-28 12:14:00.067909827,ASK_DEPTH,"[(101769, 98)]"
2019-06-28 12:14:00.067909827,IMBALANCE,"[195, 98]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30309176, 'JPM': -204}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31125128, 'JPM': -212}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31227122, 'JPM': -213}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32043074, 'JPM': -221}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32349056, 'JPM': -224}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32859026, 'JPM': -229}"
