EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(99993, 200)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 200]"
2019-06-28 09:36:23.460493363,BID_DEPTH,"[(99960, 94)]"
2019-06-28 09:36:23.460493363,ASK_DEPTH,"[(99974, 194)]"
2019-06-28 09:36:23.460493363,IMBALANCE,"[94, 194]"
2019-06-28 09:48:14.791225546,BID_DEPTH,"[(99642, 568)]"
2019-06-28 09:48:14.791225546,ASK_DEPTH,"[(99733, 574)]"
2019-06-28 09:48:14.791225546,IMBALANCE,"[568, 574]"
2019-06-28 09:53:34.068565008,BID_DEPTH,"[(99602, 217)]"
2019-06-28 09:53:34.068565008,ASK_DEPTH,"[(99785, 217)]"
2019-06-28 09:53:34.068565008,IMBALANCE,"[217, 217]"
2019-06-28 10:05:31.429511155,HOLDINGS_UPDATED,"{'CASH': 19979100, 'JPM': -100}"
2019-06-28 10:09:45.026012550,BID_DEPTH,"[(100055, 165)]"
2019-06-28 10:09:45.026012550,ASK_DEPTH,"[(100070, 259)]"
2019-06-28 10:09:45.026012550,IMBALANCE,"[165, 259]"
2019-06-28 10:36:50.980084993,HOLDINGS_UPDATED,{'CASH': 9973600}
2019-06-28 11:09:09.772351114,BID_DEPTH,"[(99234, 156)]"
2019-06-28 11:09:09.772351114,ASK_DEPTH,"[(99915, 194)]"
2019-06-28 11:09:09.772351114,IMBALANCE,"[156, 194]"
2019-06-28 11:13:39.416187420,HOLDINGS_UPDATED,"{'CASH': 6202708, 'JPM': 38}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5905006, 'JPM': 41}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5011900, 'JPM': 50}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4218028, 'JPM': 58}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4118794, 'JPM': 59}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3324922, 'JPM': 67}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3225688, 'JPM': 68}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2828752, 'JPM': 72}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2332582, 'JPM': 77}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2233348, 'JPM': 78}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1836412, 'JPM': 82}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1042540, 'JPM': 90}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 546370, 'JPM': 95}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 447136, 'JPM': 96}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50200, 'JPM': 100}"
2019-06-28 11:54:02.400855299,BID_DEPTH,"[(100004, 211)]"
2019-06-28 11:54:02.400855299,ASK_DEPTH,"[(100057, 334)]"
2019-06-28 11:54:02.400855299,IMBALANCE,"[211, 334]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -249812, 'JPM': 103}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1149848, 'JPM': 112}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1949880, 'JPM': 120}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2049884, 'JPM': 121}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2849916, 'JPM': 129}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2949920, 'JPM': 130}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3349936, 'JPM': 134}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3849956, 'JPM': 139}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3949960, 'JPM': 140}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4349976, 'JPM': 144}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5150008, 'JPM': 152}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5650028, 'JPM': 157}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5750032, 'JPM': 158}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6550064, 'JPM': 166}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6650068, 'JPM': 167}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7250092, 'JPM': 173}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7450100, 'JPM': 175}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8150128, 'JPM': 182}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9050164, 'JPM': 191}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9350176, 'JPM': 194}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9950200, 'JPM': 200}"
2019-06-28 12:09:08.515502600,BID_DEPTH,"[(99348, 255)]"
2019-06-28 12:09:08.515502600,ASK_DEPTH,"[(100493, 140)]"
2019-06-28 12:09:08.515502600,IMBALANCE,"[255, 140]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9648721, 'JPM': 197}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8744284, 'JPM': 188}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7940340, 'JPM': 180}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7839847, 'JPM': 179}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7035903, 'JPM': 171}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6935410, 'JPM': 170}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6533438, 'JPM': 166}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6030973, 'JPM': 161}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5930480, 'JPM': 160}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5528508, 'JPM': 156}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4724564, 'JPM': 148}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4222099, 'JPM': 143}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4121606, 'JPM': 142}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3317662, 'JPM': 134}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3217169, 'JPM': 133}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2614211, 'JPM': 127}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2413225, 'JPM': 125}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1709774, 'JPM': 118}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -805337, 'JPM': 109}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -503858, 'JPM': 106}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 99100, 'JPM': 100}"
2019-06-28 12:24:40.658684559,BID_DEPTH,"[(100075, 568)]"
2019-06-28 12:24:40.658684559,ASK_DEPTH,"[(100225, 568)]"
2019-06-28 12:24:40.658684559,IMBALANCE,"[568, 568]"
2019-06-28 12:55:05.699130483,BID_DEPTH,"[(99975, 334)]"
2019-06-28 12:55:05.699130483,ASK_DEPTH,"[(100062, 215)]"
2019-06-28 12:55:05.699130483,IMBALANCE,"[334, 215]"
2019-06-28 13:03:23.403355779,BID_DEPTH,"[(100591, 334)]"
2019-06-28 13:03:23.403355779,ASK_DEPTH,"[(100702, 334)]"
2019-06-28 13:03:23.403355779,IMBALANCE,"[334, 334]"
2019-06-28 13:29:13.654698540,BID_DEPTH,"[(101280, 100)]"
2019-06-28 13:29:13.654698540,ASK_DEPTH,[]
2019-06-28 13:29:13.654698540,IMBALANCE,"[100, 0]"
2019-06-28 13:46:01.523973939,BID_DEPTH,"[(100618, 334)]"
2019-06-28 13:46:01.523973939,ASK_DEPTH,"[(100860, 196)]"
2019-06-28 13:46:01.523973939,IMBALANCE,"[334, 196]"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 401680, 'JPM': 97}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1309420, 'JPM': 88}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2116300, 'JPM': 80}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2217160, 'JPM': 79}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3024040, 'JPM': 71}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3124900, 'JPM': 70}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3528340, 'JPM': 66}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4032640, 'JPM': 61}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4133500, 'JPM': 60}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4536940, 'JPM': 56}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5343820, 'JPM': 48}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5848120, 'JPM': 43}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5948980, 'JPM': 42}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6755860, 'JPM': 34}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6856720, 'JPM': 33}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7461880, 'JPM': 27}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7663600, 'JPM': 25}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8369620, 'JPM': 18}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9277360, 'JPM': 9}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9579940, 'JPM': 6}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 10185100}
