EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99949, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:36:49.321581373,BID_DEPTH,"[(100007, 212)]"
2019-06-28 09:36:49.321581373,ASK_DEPTH,"[(100078, 212)]"
2019-06-28 09:36:49.321581373,IMBALANCE,"[212, 212]"
2019-06-28 09:37:42.804574898,HOLDINGS_UPDATED,"{'CASH': 20005000, 'JPM': -100}"
2019-06-28 09:44:00.199347627,BID_DEPTH,"[(100171, 84)]"
2019-06-28 09:44:00.199347627,ASK_DEPTH,"[(100184, 166)]"
2019-06-28 09:44:00.199347627,IMBALANCE,"[84, 166]"
2019-06-28 09:51:23.022290614,HOLDINGS_UPDATED,{'CASH': 9988400}
2019-06-28 11:37:02.387833513,BID_DEPTH,"[(99946, 226)]"
2019-06-28 11:37:02.387833513,ASK_DEPTH,"[(100066, 429)]"
2019-06-28 11:37:02.387833513,IMBALANCE,"[226, 429]"
2019-06-28 11:41:47.472236294,BID_DEPTH,"[(100095, 182)]"
2019-06-28 11:41:47.472236294,ASK_DEPTH,"[(100598, 182)]"
2019-06-28 11:41:47.472236294,IMBALANCE,"[182, 182]"
2019-06-28 12:53:20.663765417,BID_DEPTH,"[(99040, 166)]"
2019-06-28 12:53:20.663765417,ASK_DEPTH,"[(99368, 245)]"
2019-06-28 12:53:20.663765417,IMBALANCE,"[166, 245]"
2019-06-28 12:59:38.599028598,BID_DEPTH,"[(98203, 182)]"
2019-06-28 12:59:38.599028598,ASK_DEPTH,"[(98228, 110)]"
2019-06-28 12:59:38.599028598,IMBALANCE,"[182, 110]"
2019-06-28 13:19:50.485228759,BID_DEPTH,"[(100306, 260)]"
2019-06-28 13:19:50.485228759,ASK_DEPTH,"[(100397, 212)]"
2019-06-28 13:19:50.485228759,IMBALANCE,"[260, 212]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10189188, 'JPM': -2}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10891946, 'JPM': -9}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11494310, 'JPM': -15}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11795492, 'JPM': -18}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12699038, 'JPM': -27}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12799432, 'JPM': -28}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13000220, 'JPM': -30}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13803372, 'JPM': -38}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14305342, 'JPM': -43}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14506130, 'JPM': -45}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14706918, 'JPM': -47}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15208888, 'JPM': -52}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15510070, 'JPM': -55}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16112434, 'JPM': -61}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17015980, 'JPM': -70}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17819132, 'JPM': -78}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18321102, 'JPM': -83}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19023860, 'JPM': -90}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19827012, 'JPM': -98}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20027800, 'JPM': -100}"
2019-06-28 13:29:50.094530907,BID_DEPTH,"[(99876, 182)]"
2019-06-28 13:29:50.094530907,ASK_DEPTH,"[(100419, 326)]"
2019-06-28 13:29:50.094530907,IMBALANCE,"[182, 326]"
2019-06-28 13:41:26.593516026,BID_DEPTH,"[(100420, 264)]"
2019-06-28 13:41:26.593516026,ASK_DEPTH,"[(101041, 169)]"
2019-06-28 13:41:26.593516026,IMBALANCE,"[264, 169]"
2019-06-28 13:43:28.834518448,BID_DEPTH,"[(100298, 264)]"
2019-06-28 13:43:28.834518448,ASK_DEPTH,"[(101041, 364)]"
2019-06-28 13:43:28.834518448,IMBALANCE,"[264, 364]"
2019-06-28 13:53:46.719256553,BID_DEPTH,"[(100429, 429)]"
2019-06-28 13:53:46.719256553,ASK_DEPTH,"[(100866, 429)]"
2019-06-28 13:53:46.719256553,IMBALANCE,"[429, 429]"
2019-06-28 14:00:47.222759138,BID_DEPTH,"[(100345, 212)]"
2019-06-28 14:00:47.222759138,ASK_DEPTH,"[(100654, 191)]"
2019-06-28 14:00:47.222759138,IMBALANCE,"[212, 191]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20228658, 'JPM': -102}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20931661, 'JPM': -109}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21534235, 'JPM': -115}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21835522, 'JPM': -118}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22739383, 'JPM': -127}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22839812, 'JPM': -128}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23040670, 'JPM': -130}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23844102, 'JPM': -138}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24346247, 'JPM': -143}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24547105, 'JPM': -145}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24747963, 'JPM': -147}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25250108, 'JPM': -152}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25551395, 'JPM': -155}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26153969, 'JPM': -161}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27057830, 'JPM': -170}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27861262, 'JPM': -178}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28363407, 'JPM': -183}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29066410, 'JPM': -190}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29869842, 'JPM': -198}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30070700, 'JPM': -200}"
2019-06-28 14:14:09.820014259,BID_DEPTH,"[(99712, 429)]"
2019-06-28 14:14:09.820014259,ASK_DEPTH,"[(99864, 408)]"
2019-06-28 14:14:09.820014259,IMBALANCE,"[429, 408]"
2019-06-28 15:03:04.657232729,BID_DEPTH,"[(98928, 143)]"
2019-06-28 15:03:04.657232729,ASK_DEPTH,"[(99011, 265)]"
2019-06-28 15:03:04.657232729,IMBALANCE,"[143, 265]"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29872844, 'JPM': -198}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29180348, 'JPM': -191}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28586780, 'JPM': -185}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28289996, 'JPM': -182}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27399644, 'JPM': -173}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27300716, 'JPM': -172}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27102860, 'JPM': -170}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26311436, 'JPM': -162}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25816796, 'JPM': -157}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25618940, 'JPM': -155}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25421084, 'JPM': -153}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24926444, 'JPM': -148}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24629660, 'JPM': -145}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24036092, 'JPM': -139}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23145740, 'JPM': -130}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22354316, 'JPM': -122}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21859676, 'JPM': -117}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21167180, 'JPM': -110}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20375756, 'JPM': -102}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20177900, 'JPM': -100}"
2019-06-28 15:28:00.591805094,BID_DEPTH,"[(99216, 166)]"
2019-06-28 15:28:00.591805094,ASK_DEPTH,"[(99603, 45)]"
2019-06-28 15:28:00.591805094,IMBALANCE,"[166, 45]"
2019-06-28 15:54:22.125578698,BID_DEPTH,"[(100948, 164)]"
2019-06-28 15:54:22.125578698,ASK_DEPTH,"[(101138, 171)]"
2019-06-28 15:54:22.125578698,IMBALANCE,"[164, 171]"
2019-06-28 15:58:24.677506556,BID_DEPTH,"[(100595, 93)]"
2019-06-28 15:58:24.677506556,ASK_DEPTH,"[(101137, 166)]"
2019-06-28 15:58:24.677506556,IMBALANCE,"[93, 166]"
2019-06-28 15:58:24.677506556,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20177900 }"
2019-06-28 15:58:24.677506556,FINAL_CASH_POSITION,20177900
2019-06-28 15:58:24.677506556,MARK_TO_MARKET,-100 JPM @ 101137 == -10113700
2019-06-28 15:58:24.677506556,MARKED_TO_MARKET,10064200
2019-06-28 15:58:24.677506556,ENDING_CASH,10064200
2019-06-28 15:58:24.677506556,FINAL_VALUATION,10079095
