EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99973, 200)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[200, 100]"
2019-06-28 09:45:38.104414381,BID_DEPTH,"[(100184, 429)]"
2019-06-28 09:45:38.104414381,ASK_DEPTH,"[(100235, 429)]"
2019-06-28 09:45:38.104414381,IMBALANCE,"[429, 429]"
2019-06-28 10:25:34.069059541,BID_DEPTH,"[(98667, 264)]"
2019-06-28 10:25:34.069059541,ASK_DEPTH,"[(98951, 264)]"
2019-06-28 10:25:34.069059541,IMBALANCE,"[264, 264]"
2019-06-28 10:32:18.484671854,BID_DEPTH,"[(100022, 212)]"
2019-06-28 10:32:18.484671854,ASK_DEPTH,"[(100122, 112)]"
2019-06-28 10:32:18.484671854,IMBALANCE,"[212, 112]"
2019-06-28 10:34:41.475021896,BID_DEPTH,"[(100094, 529)]"
2019-06-28 10:34:41.475021896,ASK_DEPTH,"[(100378, 429)]"
2019-06-28 10:34:41.475021896,IMBALANCE,"[529, 429]"
2019-06-28 10:39:59.315933781,BID_DEPTH,"[(100603, 166)]"
2019-06-28 10:39:59.315933781,ASK_DEPTH,"[(100709, 73)]"
2019-06-28 10:39:59.315933781,IMBALANCE,"[166, 73]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10201416, 'JPM': -2}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10906372, 'JPM': -9}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11510620, 'JPM': -15}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11812744, 'JPM': -18}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12719116, 'JPM': -27}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12819824, 'JPM': -28}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13021240, 'JPM': -30}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13826904, 'JPM': -38}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14330444, 'JPM': -43}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14531860, 'JPM': -45}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14733276, 'JPM': -47}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15236816, 'JPM': -52}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15538940, 'JPM': -55}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16143188, 'JPM': -61}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17049560, 'JPM': -70}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17855224, 'JPM': -78}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18358764, 'JPM': -83}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19063720, 'JPM': -90}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19869384, 'JPM': -98}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20070800, 'JPM': -100}"
2019-06-28 10:53:42.909022551,BID_DEPTH,"[(99810, 329)]"
2019-06-28 10:53:42.909022551,ASK_DEPTH,"[(99956, 429)]"
2019-06-28 10:53:42.909022551,IMBALANCE,"[329, 429]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20270710, 'JPM': -102}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20970395, 'JPM': -109}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21570125, 'JPM': -115}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21869990, 'JPM': -118}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22769585, 'JPM': -127}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22869540, 'JPM': -128}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23069450, 'JPM': -130}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23869090, 'JPM': -138}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24368865, 'JPM': -143}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24568775, 'JPM': -145}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24768685, 'JPM': -147}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25268460, 'JPM': -152}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25568325, 'JPM': -155}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26168055, 'JPM': -161}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27067650, 'JPM': -170}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27867290, 'JPM': -178}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28367065, 'JPM': -183}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29066750, 'JPM': -190}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29866390, 'JPM': -198}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30066300, 'JPM': -200}"
2019-06-28 10:57:02.872572049,BID_DEPTH,"[(99677, 182)]"
2019-06-28 10:57:02.872572049,ASK_DEPTH,"[(99735, 61)]"
2019-06-28 10:57:02.872572049,IMBALANCE,"[182, 61]"
2019-06-28 11:17:49.221259738,BID_DEPTH,"[(99273, 312)]"
2019-06-28 11:17:49.221259738,ASK_DEPTH,"[(99509, 212)]"
2019-06-28 11:17:49.221259738,IMBALANCE,"[312, 212]"
2019-06-28 11:43:54.141633336,BID_DEPTH,"[(100595, 100)]"
2019-06-28 11:43:54.141633336,ASK_DEPTH,"[(100608, 212)]"
2019-06-28 11:43:54.141633336,IMBALANCE,"[100, 212]"
2019-06-28 12:07:20.792148929,BID_DEPTH,"[(99162, 429)]"
2019-06-28 12:07:20.792148929,ASK_DEPTH,"[(99444, 407)]"
2019-06-28 12:07:20.792148929,IMBALANCE,"[429, 407]"
2019-06-28 12:22:50.314454627,BID_DEPTH,"[(99063, 363)]"
2019-06-28 12:22:50.314454627,ASK_DEPTH,"[(99243, 429)]"
2019-06-28 12:22:50.314454627,IMBALANCE,"[363, 429]"
2019-06-28 12:23:10.012015508,BID_DEPTH,"[(98609, 605)]"
2019-06-28 12:23:10.012015508,ASK_DEPTH,"[(99063, 331)]"
2019-06-28 12:23:10.012015508,IMBALANCE,"[605, 331]"
2019-06-28 12:28:50.079539199,BID_DEPTH,"[(99407, 429)]"
2019-06-28 12:28:50.079539199,ASK_DEPTH,"[(99449, 429)]"
2019-06-28 12:28:50.079539199,IMBALANCE,"[429, 429]"
2019-06-28 12:37:35.238119389,BID_DEPTH,"[(98299, 511)]"
2019-06-28 12:37:35.238119389,ASK_DEPTH,"[(99448, 112)]"
2019-06-28 12:37:35.238119389,IMBALANCE,"[511, 112]"
2019-06-28 12:39:41.237413774,BID_DEPTH,"[(98299, 344)]"
2019-06-28 12:39:41.237413774,ASK_DEPTH,"[(99440, 166)]"
2019-06-28 12:39:41.237413774,IMBALANCE,"[344, 166]"
2019-06-28 12:40:00.533851594,BID_DEPTH,"[(99306, 91)]"
2019-06-28 12:40:00.533851594,ASK_DEPTH,"[(99543, 212)]"
2019-06-28 12:40:00.533851594,IMBALANCE,"[91, 212]"
2019-06-28 12:41:12.195255971,BID_DEPTH,"[(98299, 390)]"
2019-06-28 12:41:12.195255971,ASK_DEPTH,"[(99040, 212)]"
2019-06-28 12:41:12.195255971,IMBALANCE,"[390, 212]"
2019-06-28 12:41:34.474528526,HOLDINGS_UPDATED,"{'CASH': 39949800, 'JPM': -300}"
2019-06-28 12:58:47.698903454,BID_DEPTH,"[(98228, 118)]"
2019-06-28 12:58:47.698903454,ASK_DEPTH,"[(98341, 334)]"
2019-06-28 12:58:47.698903454,IMBALANCE,"[118, 334]"
2019-06-28 13:03:34.549020210,HOLDINGS_UPDATED,"{'CASH': 40539846, 'JPM': -306}"
2019-06-28 13:04:33.006521080,HOLDINGS_UPDATED,"{'CASH': 49783900, 'JPM': -400}"
2019-06-28 13:43:03.496382544,BID_DEPTH,"[(100298, 429)]"
2019-06-28 13:43:03.496382544,ASK_DEPTH,"[(101041, 313)]"
2019-06-28 13:43:03.496382544,IMBALANCE,"[429, 313]"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49985982, 'JPM': -402}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50693269, 'JPM': -409}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51299515, 'JPM': -415}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51602638, 'JPM': -418}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52512007, 'JPM': -427}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52613048, 'JPM': -428}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52815130, 'JPM': -430}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53623458, 'JPM': -438}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54128663, 'JPM': -443}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54330745, 'JPM': -445}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54532827, 'JPM': -447}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55038032, 'JPM': -452}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55341155, 'JPM': -455}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55947401, 'JPM': -461}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56856770, 'JPM': -470}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57665098, 'JPM': -478}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58170303, 'JPM': -483}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58877590, 'JPM': -490}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59685918, 'JPM': -498}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59888000, 'JPM': -500}"
2019-06-28 14:10:10.628057400,BID_DEPTH,"[(99691, 212)]"
2019-06-28 14:10:10.628057400,ASK_DEPTH,"[(101138, 211)]"
2019-06-28 14:10:10.628057400,IMBALANCE,"[212, 211]"
