EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[100, 100]"
2019-06-28 10:24:40.891546596,BID_DEPTH,"[(98667, 166)]"
2019-06-28 10:24:40.891546596,ASK_DEPTH,"[(98857, 166)]"
2019-06-28 10:24:40.891546596,IMBALANCE,"[166, 166]"
2019-06-28 10:55:00.644728956,BID_DEPTH,"[(99741, 264)]"
2019-06-28 10:55:00.644728956,ASK_DEPTH,"[(99955, 243)]"
2019-06-28 10:55:00.644728956,IMBALANCE,"[264, 243]"
2019-06-28 11:20:08.313926568,BID_DEPTH,"[(99413, 135)]"
2019-06-28 11:20:08.313926568,ASK_DEPTH,"[(99509, 6)]"
2019-06-28 11:20:08.313926568,IMBALANCE,"[135, 6]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9900587, 'JPM': 1}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9403522, 'JPM': 6}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9105283, 'JPM': 9}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8508805, 'JPM': 15}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7614088, 'JPM': 24}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6818784, 'JPM': 32}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6321719, 'JPM': 37}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5625828, 'JPM': 44}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4830524, 'JPM': 52}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4035220, 'JPM': 60}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3836394, 'JPM': 62}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3140503, 'JPM': 69}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2842264, 'JPM': 72}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2544025, 'JPM': 75}"
2019-06-28 11:23:25.574466273,BID_DEPTH,"[(99509, 178)]"
2019-06-28 11:23:25.574466273,ASK_DEPTH,"[(100749, 174)]"
2019-06-28 11:23:25.574466273,IMBALANCE,"[178, 174]"
2019-06-28 11:24:31.684906321,BID_DEPTH,"[(99509, 126)]"
2019-06-28 11:24:31.684906321,ASK_DEPTH,"[(101083, 119)]"
2019-06-28 11:24:31.684906321,IMBALANCE,"[126, 119]"
2019-06-28 11:24:46.824667915,HOLDINGS_UPDATED,"{'CASH': -7563375, 'JPM': 175}"
2019-06-28 11:29:07.837952339,BID_DEPTH,"[(99509, 122)]"
2019-06-28 11:29:07.837952339,ASK_DEPTH,"[(100147, 164)]"
2019-06-28 11:29:07.837952339,IMBALANCE,"[122, 164]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7762393, 'JPM': 177}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8458956, 'JPM': 184}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9056010, 'JPM': 190}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9354537, 'JPM': 193}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10250118, 'JPM': 202}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10349627, 'JPM': 203}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10548645, 'JPM': 205}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11344717, 'JPM': 213}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11842262, 'JPM': 218}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12041280, 'JPM': 220}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12240298, 'JPM': 222}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12737843, 'JPM': 227}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13036370, 'JPM': 230}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13633424, 'JPM': 236}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14529005, 'JPM': 245}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15325077, 'JPM': 253}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15822622, 'JPM': 258}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16519185, 'JPM': 265}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17315257, 'JPM': 273}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17514275, 'JPM': 275}"
2019-06-28 11:48:37.795056226,BID_DEPTH,"[(100538, 264)]"
2019-06-28 11:48:37.795056226,ASK_DEPTH,"[(100784, 364)]"
2019-06-28 11:48:37.795056226,IMBALANCE,"[264, 364]"
2019-06-28 11:59:27.663156304,BID_DEPTH,"[(100154, 329)]"
2019-06-28 11:59:27.663156304,ASK_DEPTH,"[(100523, 429)]"
2019-06-28 11:59:27.663156304,IMBALANCE,"[329, 429]"
2019-06-28 12:21:15.041880337,BID_DEPTH,"[(98609, 243)]"
2019-06-28 12:21:15.041880337,ASK_DEPTH,"[(99063, 264)]"
2019-06-28 12:21:15.041880337,IMBALANCE,"[243, 264]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17711493, 'JPM': 277}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18204538, 'JPM': 282}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18894801, 'JPM': 289}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19683673, 'JPM': 297}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20472545, 'JPM': 305}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20669763, 'JPM': 307}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21360026, 'JPM': 314}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21655853, 'JPM': 317}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21951680, 'JPM': 320}"
2019-06-28 12:24:38.423439154,BID_DEPTH,"[(98609, 412)]"
2019-06-28 12:24:38.423439154,ASK_DEPTH,"[(99254, 212)]"
2019-06-28 12:24:38.423439154,IMBALANCE,"[412, 212]"
2019-06-28 12:29:14.683828970,BID_DEPTH,"[(98609, 322)]"
2019-06-28 12:29:14.683828970,ASK_DEPTH,"[(99449, 264)]"
2019-06-28 12:29:14.683828970,IMBALANCE,"[322, 264]"
2019-06-28 12:35:12.530934138,BID_DEPTH,"[(98418, 212)]"
2019-06-28 12:35:12.530934138,ASK_DEPTH,"[(99448, 212)]"
2019-06-28 12:35:12.530934138,IMBALANCE,"[212, 212]"
2019-06-28 12:56:03.017324067,BID_DEPTH,"[(98298, 336)]"
2019-06-28 12:56:03.017324067,ASK_DEPTH,"[(98341, 501)]"
2019-06-28 12:56:03.017324067,IMBALANCE,"[336, 501]"
2019-06-28 12:57:31.763809113,BID_DEPTH,"[(98203, 182)]"
2019-06-28 12:57:31.763809113,ASK_DEPTH,"[(98228, 100)]"
2019-06-28 12:57:31.763809113,IMBALANCE,"[182, 100]"
2019-06-28 12:57:58.805578728,BID_DEPTH,"[(98203, 264)]"
2019-06-28 12:57:58.805578728,ASK_DEPTH,"[(98228, 182)]"
2019-06-28 12:57:58.805578728,IMBALANCE,"[264, 182]"
2019-06-28 12:59:53.162485299,BID_DEPTH,"[(98203, 429)]"
2019-06-28 12:59:53.162485299,ASK_DEPTH,"[(98228, 357)]"
2019-06-28 12:59:53.162485299,IMBALANCE,"[429, 357]"
2019-06-28 13:16:23.408658927,BID_DEPTH,"[(99694, 154)]"
2019-06-28 13:16:23.408658927,ASK_DEPTH,"[(100086, 82)]"
2019-06-28 13:16:23.408658927,IMBALANCE,"[154, 82]"
2019-06-28 13:36:09.056782906,BID_DEPTH,"[(99449, 329)]"
2019-06-28 13:36:09.056782906,ASK_DEPTH,"[(100420, 270)]"
2019-06-28 13:36:09.056782906,IMBALANCE,"[329, 270]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21750840, 'JPM': 318}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21047900, 'JPM': 311}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20445380, 'JPM': 305}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20144120, 'JPM': 302}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19240340, 'JPM': 293}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19139920, 'JPM': 292}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18939080, 'JPM': 290}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18135720, 'JPM': 282}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17633620, 'JPM': 277}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17432780, 'JPM': 275}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17231940, 'JPM': 273}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16729840, 'JPM': 268}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16428580, 'JPM': 265}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15826060, 'JPM': 259}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14922280, 'JPM': 250}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14118920, 'JPM': 242}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13616820, 'JPM': 237}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12913880, 'JPM': 230}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12110520, 'JPM': 222}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11909680, 'JPM': 220}"
2019-06-28 13:41:49.577615612,BID_DEPTH,"[(100420, 264)]"
2019-06-28 13:41:49.577615612,ASK_DEPTH,"[(100446, 264)]"
2019-06-28 13:41:49.577615612,IMBALANCE,"[264, 264]"
2019-06-28 13:50:49.810681399,BID_DEPTH,"[(99667, 182)]"
