EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 249)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100029, 249)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[249, 249]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99975, 301)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100029, 201)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[301, 201]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99975, 398)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100029, 398)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[398, 398]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99970, 249)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99975, 249)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[249, 249]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99933, 174)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99975, 174)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99933, 174)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99966, 174)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99909, 398)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99966, 398)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[398, 398]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99902, 249)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99933, 249)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[249, 249]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99883, 398)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99933, 398)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[398, 398]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99833, 160)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99933, 160)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[160, 160]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99593, 201)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99883, 201)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[201, 201]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99197, 201)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99883, 201)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[201, 201]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99092, 249)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99883, 249)]"
