EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 400)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99987, 300)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[400, 300]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99981, 200)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99987, 200)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99977, 500)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99984, 500)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99967, 236)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99984, 236)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99967, 236)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99987, 236)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99978, 180)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99987, 180)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99978, 236)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100020, 236)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99978, 300)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100020, 300)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[300, 300]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99978, 236)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100020, 236)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100020, 200)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100056, 200)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100020, 336)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100060, 236)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[336, 236]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100045, 236)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100085, 236)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100045, 200)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100088, 200)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100099, 180)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100110, 180)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100110, 500)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100313, 500)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100125, 236)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100558, 236)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100440, 500)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100622, 500)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100307, 200)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100542, 200)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100295, 500)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100344, 500)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100293, 180)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100344, 180)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100293, 300)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100307, 300)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[300, 300]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100150, 400)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100251, 300)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[400, 300]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100231, 180)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100307, 180)]"
