FundamentalTime,FundamentalValue
2019-06-28 09:33:25.184688018,99307.0
2019-06-28 09:34:24.303699407,100169.0
2019-06-28 09:35:17.702769656,100349.0
2019-06-28 09:35:38.419561838,100401.0
2019-06-28 09:35:43.594221687,100384.0
2019-06-28 09:36:15.318209777,100310.0
2019-06-28 09:36:20.335762617,100196.0
2019-06-28 09:36:22.065143808,100219.0
2019-06-28 09:36:24.908161361,100181.0
2019-06-28 09:36:31.133766781,100107.0
2019-06-28 09:36:31.543950900,100105.0
2019-06-28 09:36:32.540324361,100119.0
2019-06-28 09:36:38.330780498,100243.0
2019-06-28 09:36:50.758961532,100210.0
2019-06-28 09:36:56.303239842,100222.0
2019-06-28 09:37:01.070791064,100233.0
2019-06-28 09:37:33.757758262,100401.0
2019-06-28 09:38:01.432614407,100206.0
2019-06-28 09:38:32.058302206,100911.0
2019-06-28 09:38:47.288487051,101002.0
2019-06-28 09:38:58.266355843,101155.0
2019-06-28 09:39:08.943868356,101028.0
2019-06-28 09:39:09.773600504,101036.0
2019-06-28 09:39:14.650508443,101020.0
2019-06-28 09:39:22.228154366,101026.0
2019-06-28 09:39:34.623544460,100986.0
2019-06-28 09:39:44.122409406,100956.0
2019-06-28 09:40:01.556255864,100883.0
2019-06-28 09:40:04.039701760,100869.0
2019-06-28 09:40:52.990082930,100908.0
2019-06-28 09:40:53.108737771,100905.0
2019-06-28 09:40:54.272257383,100897.0
2019-06-28 09:41:03.116013175,100763.0
2019-06-28 09:41:18.758921875,100774.0
2019-06-28 09:41:31.447225073,100862.0
2019-06-28 09:41:31.784070161,100859.0
2019-06-28 09:41:32.990074282,100855.0
2019-06-28 09:41:59.812939054,100991.0
2019-06-28 09:42:24.561950448,100704.0
2019-06-28 09:42:55.641152512,100354.0
2019-06-28 09:43:16.846492105,100458.0
2019-06-28 09:43:21.626140780,100456.0
2019-06-28 09:43:22.939756200,100446.0
2019-06-28 09:43:34.143942808,100583.0
2019-06-28 09:43:57.063075273,100483.0
2019-06-28 09:44:05.842379584,100499.0
2019-06-28 09:44:15.399056306,100379.0
2019-06-28 09:44:27.377952800,100394.0
2019-06-28 09:44:30.659869693,100436.0
2019-06-28 09:44:45.298252710,100674.0
2019-06-28 09:44:46.087696944,100662.0
2019-06-28 09:45:09.710874647,100847.0
2019-06-28 09:45:12.536067338,100860.0
2019-06-28 09:45:26.827402506,100868.0
2019-06-28 09:45:50.773273875,101188.0
2019-06-28 09:46:20.944305595,100614.0
2019-06-28 09:46:21.039633048,100613.0
2019-06-28 09:46:24.502452735,100572.0
2019-06-28 09:46:30.655082354,100609.0
2019-06-28 09:46:34.531002715,100667.0
2019-06-28 09:46:42.356619915,100699.0
2019-06-28 09:46:44.317067815,100717.0
2019-06-28 09:46:50.879259835,100745.0
2019-06-28 09:46:52.822137233,100734.0
2019-06-28 09:47:07.685445626,100560.0
2019-06-28 09:47:17.586627811,100484.0
2019-06-28 09:47:36.132192348,100320.0
2019-06-28 09:47:36.169244651,100320.0
2019-06-28 09:47:57.222498221,100306.0
2019-06-28 09:48:05.669784350,100207.0
2019-06-28 09:48:23.372184946,100114.0
2019-06-28 09:48:44.249763146,99851.0
2019-06-28 09:48:50.909890727,99765.0
2019-06-28 09:48:50.992471075,99766.0
2019-06-28 09:48:54.540157897,99744.0
2019-06-28 09:49:05.613860646,99737.0
2019-06-28 09:49:06.084491287,99729.0
2019-06-28 09:49:12.931176168,99776.0
2019-06-28 09:49:46.890464904,100116.0
2019-06-28 09:49:56.191681365,100061.0
2019-06-28 09:50:10.789716660,100196.0
2019-06-28 09:50:15.832945961,100159.0
2019-06-28 09:50:19.742537533,100131.0
2019-06-28 09:50:57.393371227,100101.0
2019-06-28 09:51:04.123900629,100141.0
2019-06-28 09:51:14.339221013,100214.0
2019-06-28 09:51:22.566783566,100324.0
2019-06-28 09:51:38.021258361,100175.0
2019-06-28 09:51:46.473380798,100307.0
2019-06-28 09:51:50.075035230,100331.0
2019-06-28 09:52:02.209526321,100426.0
2019-06-28 09:52:05.642815540,100436.0
2019-06-28 09:52:17.955773588,100558.0
2019-06-28 09:52:21.518329975,100576.0
2019-06-28 09:52:24.314493512,100533.0
2019-06-28 09:52:35.043577078,100438.0
2019-06-28 09:52:39.137998248,100441.0
2019-06-28 09:53:06.336649861,100631.0
2019-06-28 09:53:21.750435278,100616.0
2019-06-28 09:53:27.409851804,100636.0
2019-06-28 09:53:30.716017071,100653.0
2019-06-28 09:54:25.984003873,100533.0
2019-06-28 09:55:09.104734748,100115.0
2019-06-28 09:55:15.711074592,100107.0
2019-06-28 09:55:32.831172680,99800.0
2019-06-28 09:55:40.842775795,99812.0
2019-06-28 09:55:51.408987575,99722.0
2019-06-28 09:55:55.194722300,99724.0
2019-06-28 09:56:16.779460142,99757.0
2019-06-28 09:56:21.625365381,99789.0
2019-06-28 09:56:23.564209394,99794.0
2019-06-28 09:56:38.700359696,99920.0
2019-06-28 09:56:39.548849250,99909.0
2019-06-28 09:57:02.237676029,99743.0
2019-06-28 09:57:35.890645915,99591.0
2019-06-28 09:57:54.338187087,99553.0
2019-06-28 09:57:54.852292029,99550.0
2019-06-28 09:58:09.575300277,100052.0
2019-06-28 09:58:13.306289670,99983.0
2019-06-28 09:59:06.076686698,100666.0
2019-06-28 09:59:06.408026203,100664.0
2019-06-28 09:59:46.061419961,100782.0
2019-06-28 10:00:06.380803855,100819.0
2019-06-28 10:00:19.698371853,100853.0
2019-06-28 10:00:45.554941206,100942.0
2019-06-28 10:00:49.711732053,100991.0
2019-06-28 10:00:57.665763459,101095.0
2019-06-28 10:00:57.714653144,101095.0
2019-06-28 10:01:55.446408832,100364.0
2019-06-28 10:01:59.067182761,100378.0
2019-06-28 10:02:04.886579429,100379.0
2019-06-28 10:02:15.145296212,100547.0
2019-06-28 10:02:16.911620150,100582.0
2019-06-28 10:02:22.049289205,100632.0
2019-06-28 10:02:28.347415057,100688.0
2019-06-28 10:02:29.001621288,100700.0
2019-06-28 10:02:40.498370655,100420.0
2019-06-28 10:02:45.740786614,100449.0
2019-06-28 10:02:51.844032133,100442.0
2019-06-28 10:02:56.559582912,100468.0
2019-06-28 10:02:56.577541333,100468.0
2019-06-28 10:03:17.213104721,100417.0
2019-06-28 10:03:34.240994172,100468.0
2019-06-28 10:03:36.689534537,100449.0
2019-06-28 10:03:38.698217724,100424.0
2019-06-28 10:04:12.422895998,100430.0
2019-06-28 10:04:45.008651929,99834.0
2019-06-28 10:05:24.558424409,99953.0
2019-06-28 10:05:28.296503196,99976.0
2019-06-28 10:05:32.975479328,100002.0
2019-06-28 10:05:56.192118553,100052.0
2019-06-28 10:06:04.258939324,100080.0
2019-06-28 10:07:07.019932635,99241.0
2019-06-28 10:07:08.101601851,99261.0
2019-06-28 10:07:57.924838071,98557.0
2019-06-28 10:08:33.997159750,98686.0
2019-06-28 10:08:44.453176496,98662.0
2019-06-28 10:08:46.005255374,98645.0
2019-06-28 10:08:46.682019196,98642.0
2019-06-28 10:09:07.985369231,98622.0
2019-06-28 10:09:09.759359150,98602.0
2019-06-28 10:09:13.005519536,98647.0
2019-06-28 10:09:30.482298234,98605.0
2019-06-28 10:09:31.798200956,98590.0
2019-06-28 10:09:34.894390294,98577.0
2019-06-28 10:10:11.912298099,98309.0
2019-06-28 10:10:12.592282166,98319.0
2019-06-28 10:10:19.688300118,98407.0
2019-06-28 10:10:46.271256695,98270.0
2019-06-28 10:11:52.029755152,98346.0
2019-06-28 10:12:27.906862096,98593.0
2019-06-28 10:13:05.092663767,98876.0
2019-06-28 10:13:18.959026078,98905.0
2019-06-28 10:13:23.622776230,98946.0
2019-06-28 10:13:40.464921875,99130.0
2019-06-28 10:13:41.768825560,99108.0
2019-06-28 10:13:51.522029112,99195.0
2019-06-28 10:14:14.370347934,99434.0
2019-06-28 10:14:16.607987181,99402.0
2019-06-28 10:14:17.533767052,99403.0
2019-06-28 10:14:23.684664660,99395.0
2019-06-28 10:14:43.223156110,99182.0
2019-06-28 10:15:04.840302990,99403.0
2019-06-28 10:15:26.227625112,99716.0
2019-06-28 10:15:32.004587497,99611.0
2019-06-28 10:15:37.883639596,99601.0
2019-06-28 10:15:42.594815757,99631.0
2019-06-28 10:15:52.372172051,99690.0
2019-06-28 10:15:52.861020071,99686.0
2019-06-28 10:15:53.037571877,99683.0
2019-06-28 10:15:59.011276279,99653.0
2019-06-28 10:16:11.393862532,99935.0
2019-06-28 10:16:35.936393062,99953.0
2019-06-28 10:16:39.211087447,99960.0
2019-06-28 10:17:32.578863895,99942.0
2019-06-28 10:17:36.558766708,100012.0
2019-06-28 10:17:37.848696518,100026.0
2019-06-28 10:17:40.706732564,100037.0
2019-06-28 10:18:33.666516691,100534.0
2019-06-28 10:18:49.908423097,100691.0
2019-06-28 10:18:53.403711004,100717.0
2019-06-28 10:18:53.564230250,100720.0
2019-06-28 10:19:06.072994884,100513.0
2019-06-28 10:19:07.320020869,100523.0
2019-06-28 10:19:21.219251294,100300.0
2019-06-28 10:19:28.038378877,100331.0
2019-06-28 10:19:40.896859930,100290.0
2019-06-28 10:19:55.062370296,100456.0
2019-06-28 10:20:18.416767262,100645.0
2019-06-28 10:20:47.934132771,100636.0
2019-06-28 10:20:52.580761522,100611.0
2019-06-28 10:21:21.969166325,100153.0
2019-06-28 10:21:40.687239266,100231.0
2019-06-28 10:22:03.467861337,100321.0
2019-06-28 10:22:12.684254619,100282.0
2019-06-28 10:22:23.841042954,100291.0
2019-06-28 10:22:40.583797807,100397.0
2019-06-28 10:22:48.268649607,100344.0
2019-06-28 10:22:48.525648908,100346.0
2019-06-28 10:22:50.796901372,100354.0
2019-06-28 10:23:31.434512741,100232.0
2019-06-28 10:23:41.478863463,100429.0
2019-06-28 10:23:51.252606402,100324.0
2019-06-28 10:24:36.244934614,100761.0
2019-06-28 10:24:46.089451847,100909.0
2019-06-28 10:24:46.725330023,100909.0
2019-06-28 10:24:50.238398014,100879.0
2019-06-28 10:24:55.698319146,100855.0
2019-06-28 10:25:00.847298182,100853.0
2019-06-28 10:25:05.124941599,100868.0
2019-06-28 10:25:35.777754865,100707.0
2019-06-28 10:25:44.420967154,100691.0
2019-06-28 10:25:45.250740140,100675.0
2019-06-28 10:25:45.331398945,100674.0
2019-06-28 10:25:50.996058590,100598.0
2019-06-28 10:25:54.040016417,100612.0
2019-06-28 10:25:54.992896999,100613.0
2019-06-28 10:26:00.650651483,100618.0
2019-06-28 10:26:11.053892404,100520.0
2019-06-28 10:26:12.139677872,100530.0
2019-06-28 10:26:19.135257402,100558.0
2019-06-28 10:26:35.695547801,100490.0
2019-06-28 10:26:36.404943188,100479.0
2019-06-28 10:26:53.060783099,100409.0
2019-06-28 10:27:11.822130875,100602.0
2019-06-28 10:27:41.900762716,100495.0
2019-06-28 10:27:43.355011188,100495.0
2019-06-28 10:27:43.604426601,100495.0
2019-06-28 10:27:51.898512710,100473.0
2019-06-28 10:28:15.458783284,100078.0
2019-06-28 10:28:21.913154788,100112.0
2019-06-28 10:28:27.981303311,100017.0
2019-06-28 10:28:31.157048259,100031.0
2019-06-28 10:28:54.338505636,99907.0
2019-06-28 10:29:15.258171284,99418.0
2019-06-28 10:30:02.104273384,99223.0
2019-06-28 10:30:02.212662542,99222.0
2019-06-28 10:31:08.250560920,99299.0
2019-06-28 10:31:14.900232275,99334.0
2019-06-28 10:31:17.981293702,99314.0
2019-06-28 10:31:38.276524268,99611.0
2019-06-28 10:32:24.887251702,98669.0
2019-06-28 10:32:28.728412702,98659.0
2019-06-28 10:32:34.931345106,98666.0
2019-06-28 10:32:47.910418163,98537.0
2019-06-28 10:32:50.686092828,98535.0
2019-06-28 10:32:58.096289492,98518.0
2019-06-28 10:32:59.326214900,98523.0
2019-06-28 10:33:07.877093643,98686.0
2019-06-28 10:33:08.356736918,98696.0
2019-06-28 10:33:12.450441393,98720.0
2019-06-28 10:33:16.434866339,98794.0
2019-06-28 10:33:57.396154663,99004.0
2019-06-28 10:34:00.884259897,98971.0
2019-06-28 10:34:11.582377630,98944.0
2019-06-28 10:34:22.251204070,98972.0
2019-06-28 10:34:41.169255853,99143.0
2019-06-28 10:34:46.667918084,99095.0
2019-06-28 10:34:47.305614035,99097.0
2019-06-28 10:34:53.642747526,99117.0
2019-06-28 10:35:02.062750571,99231.0
2019-06-28 10:35:15.109578022,99272.0
2019-06-28 10:35:16.047833842,99261.0
2019-06-28 10:35:50.380094369,99187.0
2019-06-28 10:36:05.658346048,99514.0
2019-06-28 10:36:17.849136045,99660.0
2019-06-28 10:36:19.283161568,99682.0
2019-06-28 10:36:19.336304170,99682.0
2019-06-28 10:36:32.168438238,99677.0
2019-06-28 10:36:48.478847911,99674.0
2019-06-28 10:36:55.329120589,99551.0
2019-06-28 10:36:58.816080056,99553.0
2019-06-28 10:37:01.555389210,99568.0
2019-06-28 10:37:36.183178866,99050.0
2019-06-28 10:37:48.546124829,99129.0
2019-06-28 10:37:49.214140352,99117.0
2019-06-28 10:37:52.609950555,99107.0
2019-06-28 10:37:53.265686523,99109.0
2019-06-28 10:38:26.343801261,99095.0
2019-06-28 10:38:29.502249132,99126.0
2019-06-28 10:38:30.187583435,99134.0
2019-06-28 10:39:03.093960163,99727.0
2019-06-28 10:39:19.465925983,99701.0
2019-06-28 10:39:28.089735201,99583.0
2019-06-28 10:40:04.137883333,99780.0
2019-06-28 10:40:10.335098688,99636.0
2019-06-28 10:40:19.239075925,99657.0
2019-06-28 10:40:51.636252346,99748.0
2019-06-28 10:40:58.496747408,99719.0
2019-06-28 10:41:10.146124629,99810.0
2019-06-28 10:41:18.245114602,99827.0
2019-06-28 10:41:20.574804185,99850.0
2019-06-28 10:41:22.505795917,99874.0
2019-06-28 10:41:30.610426443,99823.0
2019-06-28 10:41:38.821671587,99781.0
2019-06-28 10:42:14.270367971,99848.0
2019-06-28 10:42:19.234098565,99840.0
2019-06-28 10:42:35.311346287,99774.0
2019-06-28 10:42:46.556560293,99673.0
2019-06-28 10:42:54.503058275,99635.0
2019-06-28 10:42:54.556118860,99635.0
2019-06-28 10:43:19.222063008,99797.0
2019-06-28 10:43:24.490143586,99816.0
2019-06-28 10:43:39.953881957,99736.0
2019-06-28 10:43:51.517845327,99804.0
2019-06-28 10:44:00.572953186,99853.0
2019-06-28 10:44:14.169813195,99738.0
2019-06-28 10:44:18.153833604,99720.0
2019-06-28 10:44:33.653242018,99805.0
2019-06-28 10:44:49.570142579,99963.0
2019-06-28 10:44:49.805963222,99963.0
2019-06-28 10:44:59.451539381,99940.0
2019-06-28 10:45:16.710664622,99962.0
2019-06-28 10:45:27.047951410,99850.0
2019-06-28 10:46:00.019096960,100122.0
2019-06-28 10:46:00.807775669,100128.0
2019-06-28 10:46:02.914123328,100083.0
2019-06-28 10:46:11.326118735,100060.0
2019-06-28 10:46:36.735730961,100154.0
2019-06-28 10:47:04.429960504,100385.0
2019-06-28 10:47:08.523287325,100370.0
2019-06-28 10:47:21.730622989,100382.0
2019-06-28 10:47:34.564751339,100546.0
2019-06-28 10:47:36.299445792,100548.0
2019-06-28 10:48:09.025710034,100136.0
2019-06-28 10:48:21.577076416,100194.0
2019-06-28 10:48:48.691506816,100178.0
2019-06-28 10:49:01.086860840,100385.0
2019-06-28 10:49:06.422638359,100397.0
2019-06-28 10:49:38.363514609,100058.0
2019-06-28 10:50:16.978682615,99688.0
2019-06-28 10:50:26.065937224,99749.0
2019-06-28 10:50:58.853834735,100337.0
2019-06-28 10:51:06.565978873,100376.0
2019-06-28 10:51:19.649538848,100334.0
2019-06-28 10:51:24.846388322,100280.0
2019-06-28 10:51:25.762737274,100278.0
2019-06-28 10:51:49.652179190,100710.0
2019-06-28 10:51:50.853226497,100714.0
2019-06-28 10:52:15.448502415,100444.0
2019-06-28 10:52:15.777449655,100437.0
2019-06-28 10:52:26.463192536,100460.0
2019-06-28 10:52:26.742024360,100457.0
2019-06-28 10:52:27.613410653,100443.0
2019-06-28 10:52:30.233360099,100397.0
2019-06-28 10:52:43.882632996,100441.0
2019-06-28 10:52:44.934524107,100444.0
2019-06-28 10:53:01.480424570,100553.0
2019-06-28 10:53:02.481391355,100553.0
2019-06-28 10:53:08.701673427,100542.0
2019-06-28 10:53:27.150340875,100413.0
2019-06-28 10:53:35.830004258,100401.0
2019-06-28 10:53:51.172854164,100282.0
2019-06-28 10:53:54.152608296,100292.0
2019-06-28 10:54:02.954284988,100343.0
2019-06-28 10:54:29.172395209,100673.0
2019-06-28 10:54:29.774946579,100674.0
2019-06-28 10:54:30.639841137,100669.0
2019-06-28 10:54:45.518753254,100684.0
2019-06-28 10:54:47.011418723,100671.0
2019-06-28 10:55:11.365590394,100327.0
2019-06-28 10:55:24.691617833,100334.0
2019-06-28 10:55:33.972373833,100396.0
2019-06-28 10:55:48.809875878,100524.0
2019-06-28 10:56:31.163577208,100747.0
2019-06-28 10:56:48.497584461,100895.0
2019-06-28 10:57:00.193379824,100794.0
2019-06-28 10:57:37.801930113,100836.0
2019-06-28 10:57:53.304799705,100688.0
2019-06-28 10:58:15.708909062,100712.0
2019-06-28 10:58:20.951410588,100707.0
2019-06-28 10:58:29.125498279,100672.0
2019-06-28 10:58:55.825214383,100543.0
2019-06-28 10:59:32.153295207,100953.0
2019-06-28 10:59:54.551962406,101043.0
2019-06-28 11:00:01.554149664,101082.0
2019-06-28 11:00:34.984864192,100697.0
2019-06-28 11:01:13.190723631,100021.0
2019-06-28 11:01:18.321721796,100022.0
2019-06-28 11:01:41.477028438,99807.0
2019-06-28 11:02:16.008955866,100148.0
2019-06-28 11:02:25.423481003,100095.0
2019-06-28 11:02:48.724573934,100116.0
2019-06-28 11:02:54.163037276,100111.0
2019-06-28 11:03:06.623991452,100254.0
2019-06-28 11:03:13.633970205,100197.0
2019-06-28 11:03:49.249399388,100559.0
2019-06-28 11:04:02.587718425,100407.0
2019-06-28 11:04:13.388403246,100453.0
2019-06-28 11:04:15.910668909,100469.0
2019-06-28 11:04:29.701958726,100436.0
2019-06-28 11:05:06.242700803,100103.0
2019-06-28 11:05:17.106390273,100132.0
2019-06-28 11:06:15.693711883,100414.0
2019-06-28 11:07:16.433812840,100367.0
2019-06-28 11:07:50.977758128,100247.0
2019-06-28 11:08:05.833989542,100579.0
2019-06-28 11:08:50.246647888,100893.0
2019-06-28 11:09:00.535862348,101058.0
2019-06-28 11:09:01.313776246,101050.0
2019-06-28 11:09:30.283035795,101079.0
2019-06-28 11:09:34.917540800,101032.0
2019-06-28 11:09:36.239207964,101011.0
2019-06-28 11:09:39.454252306,101032.0
2019-06-28 11:09:39.700156383,101027.0
2019-06-28 11:10:01.410136554,101139.0
2019-06-28 11:10:05.552050885,101116.0
2019-06-28 11:10:30.038611666,101032.0
2019-06-28 11:10:37.843260462,101111.0
2019-06-28 11:10:38.116489791,101108.0
2019-06-28 11:11:00.186879566,100918.0
2019-06-28 11:11:04.740950693,100925.0
2019-06-28 11:11:24.043608421,100865.0
2019-06-28 11:11:28.519418937,100896.0
2019-06-28 11:11:45.002774033,100744.0
2019-06-28 11:12:05.237985930,100993.0
2019-06-28 11:12:09.830644323,100980.0
2019-06-28 11:12:29.448194565,101057.0
2019-06-28 11:12:35.991044144,100929.0
2019-06-28 11:12:53.804439194,101112.0
2019-06-28 11:12:56.735135991,101105.0
2019-06-28 11:13:46.778318412,101027.0
2019-06-28 11:13:59.126563838,100970.0
2019-06-28 11:14:03.160441732,100957.0
2019-06-28 11:14:14.604458353,101101.0
2019-06-28 11:14:15.968452597,101085.0
2019-06-28 11:14:21.143622947,101068.0
2019-06-28 11:14:38.837091283,100990.0
2019-06-28 11:14:39.078535101,100989.0
2019-06-28 11:14:59.402500800,100886.0
2019-06-28 11:15:33.162160378,100550.0
2019-06-28 11:15:45.229300718,100455.0
2019-06-28 11:15:53.441976153,100441.0
2019-06-28 11:15:56.372475842,100380.0
2019-06-28 11:15:57.134253762,100385.0
2019-06-28 11:16:15.008465038,100152.0
2019-06-28 11:16:21.989201079,100221.0
2019-06-28 11:16:30.197687095,100292.0
2019-06-28 11:17:43.037054815,100886.0
2019-06-28 11:17:46.482941674,100840.0
2019-06-28 11:18:35.311894796,101021.0
2019-06-28 11:18:45.031147636,100965.0
2019-06-28 11:19:02.280097312,100745.0
2019-06-28 11:19:41.623572489,100404.0
2019-06-28 11:19:46.451863862,100520.0
2019-06-28 11:19:51.390889446,100448.0
2019-06-28 11:19:58.220373260,100358.0
2019-06-28 11:20:07.563446377,100299.0
2019-06-28 11:20:29.344900420,100401.0
2019-06-28 11:20:49.049766738,100198.0
2019-06-28 11:21:11.821160804,100018.0
2019-06-28 11:21:13.107742972,100024.0
2019-06-28 11:21:14.570616029,100026.0
2019-06-28 11:21:16.452536390,100052.0
2019-06-28 11:21:23.540302028,100039.0
2019-06-28 11:21:53.174894842,99996.0
2019-06-28 11:22:04.433322707,100072.0
2019-06-28 11:22:34.843487965,99865.0
2019-06-28 11:23:20.189874779,99992.0
2019-06-28 11:23:32.768273286,99990.0
2019-06-28 11:23:32.824959429,99991.0
2019-06-28 11:23:38.478336337,99923.0
2019-06-28 11:23:38.755997931,99927.0
2019-06-28 11:23:52.631184014,99856.0
2019-06-28 11:24:11.781924909,100064.0
2019-06-28 11:24:30.254745955,100014.0
2019-06-28 11:24:46.786935044,100062.0
2019-06-28 11:25:15.287181280,100006.0
2019-06-28 11:25:19.609878672,99948.0
2019-06-28 11:25:33.801431551,100180.0
2019-06-28 11:25:37.602794104,100133.0
2019-06-28 11:26:03.608518213,100350.0
2019-06-28 11:26:29.527506605,100591.0
2019-06-28 11:27:23.143418590,100082.0
2019-06-28 11:27:31.098003489,100092.0
2019-06-28 11:27:43.804429711,99963.0
2019-06-28 11:27:46.309511655,100000.0
2019-06-28 11:27:52.578027247,99878.0
2019-06-28 11:28:03.755996781,99801.0
2019-06-28 11:28:08.477577451,99899.0
2019-06-28 11:28:35.503549901,100018.0
2019-06-28 11:29:10.451742451,100488.0
2019-06-28 11:29:12.400730382,100504.0
2019-06-28 11:29:17.124478564,100506.0
2019-06-28 11:29:32.530822113,100548.0
2019-06-28 11:29:34.958802204,100514.0
2019-06-28 11:29:37.794370059,100527.0
2019-06-28 11:29:47.849042533,100386.0
2019-06-28 11:29:52.819238934,100291.0
2019-06-28 11:29:59.273359011,100301.0
2019-06-28 11:30:06.392627194,100234.0
2019-06-28 11:30:14.951321342,100037.0
2019-06-28 11:30:16.793424464,100034.0
2019-06-28 11:30:52.396334995,99999.0
2019-06-28 11:30:54.115408452,99996.0
2019-06-28 11:30:59.018665147,100026.0
2019-06-28 11:31:18.468979964,99932.0
2019-06-28 11:32:19.178171769,100114.0
2019-06-28 11:32:30.423901789,100199.0
2019-06-28 11:32:35.696393472,100258.0
2019-06-28 11:32:39.319045114,100271.0
2019-06-28 11:32:50.005930531,100445.0
2019-06-28 11:33:34.815886156,100187.0
2019-06-28 11:34:15.371117421,100603.0
2019-06-28 11:34:38.287811790,100578.0
2019-06-28 11:35:18.146784551,100396.0
2019-06-28 11:36:08.730929910,100219.0
2019-06-28 11:36:10.519614058,99374.0
2019-06-28 11:36:21.603474512,99409.0
2019-06-28 11:36:31.012379469,99448.0
2019-06-28 11:36:39.642792551,99389.0
2019-06-28 11:36:41.508140726,99400.0
2019-06-28 11:36:53.743374281,99377.0
2019-06-28 11:37:11.875076087,99451.0
2019-06-28 11:37:17.327932768,99397.0
2019-06-28 11:37:39.419131830,99354.0
2019-06-28 11:38:01.009387647,99216.0
2019-06-28 11:38:19.146399224,99056.0
2019-06-28 11:38:21.483293484,99048.0
2019-06-28 11:38:24.127405246,99008.0
2019-06-28 11:38:29.977654394,99040.0
2019-06-28 11:38:36.239798689,98954.0
2019-06-28 11:38:37.340523679,98956.0
2019-06-28 11:39:18.115550194,99066.0
2019-06-28 11:39:33.471847300,98916.0
2019-06-28 11:39:36.670499285,98919.0
2019-06-28 11:39:42.266546053,98890.0
2019-06-28 11:39:56.553527637,98727.0
2019-06-28 11:39:57.315705277,98718.0
2019-06-28 11:40:01.796606162,98764.0
2019-06-28 11:40:02.637257078,98765.0
2019-06-28 11:40:09.161772444,98652.0
2019-06-28 11:40:10.870398717,98621.0
2019-06-28 11:40:34.397067735,98498.0
2019-06-28 11:41:05.916474278,99025.0
2019-06-28 11:41:09.647066783,99019.0
2019-06-28 11:41:12.668848585,99039.0
2019-06-28 11:41:17.620361647,98963.0
2019-06-28 11:41:25.700696646,98812.0
2019-06-28 11:41:26.602034645,98803.0
2019-06-28 11:41:27.175885453,98795.0
2019-06-28 11:41:34.826142310,98996.0
