EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:40:53.108737771,BID_DEPTH,"[(100020, 300)]"
2019-06-28 09:40:53.108737771,ASK_DEPTH,"[(100056, 200)]"
2019-06-28 09:40:53.108737771,IMBALANCE,"[300, 200]"
2019-06-28 09:40:53.108737771,HOLDINGS_UPDATED,"{'CASH': -5600, 'JPM': 100}"
2019-06-28 09:57:54.338187087,BID_DEPTH,"[(100058, 180)]"
2019-06-28 09:57:54.338187087,ASK_DEPTH,"[(100231, 180)]"
2019-06-28 09:57:54.338187087,IMBALANCE,"[180, 180]"
2019-06-28 09:57:54.338187087,HOLDINGS_UPDATED,{'CASH': 10000200}
2019-06-28 11:17:43.037054815,BID_DEPTH,"[(100846, 180)]"
2019-06-28 11:17:43.037054815,ASK_DEPTH,"[(100955, 85)]"
2019-06-28 11:17:43.037054815,IMBALANCE,"[180, 85]"
2019-06-28 11:17:43.037054815,HOLDINGS_UPDATED,"{'CASH': 9495425, 'JPM': 5}"
2019-06-28 11:17:43.037054815,HOLDINGS_UPDATED,"{'CASH': 1419025, 'JPM': 85}"
2019-06-28 11:19:41.623572489,HOLDINGS_UPDATED,"{'CASH': -95300, 'JPM': 100}"
2019-06-28 11:29:47.849042533,BID_DEPTH,"[(100447, 300)]"
2019-06-28 11:29:47.849042533,ASK_DEPTH,"[(100642, 300)]"
2019-06-28 11:29:47.849042533,IMBALANCE,"[300, 300]"
2019-06-28 11:30:59.018665147,HOLDINGS_UPDATED,"{'CASH': -10128000, 'JPM': 200}"
2019-06-28 11:36:21.603474512,BID_DEPTH,"[(100102, 100)]"
2019-06-28 11:36:21.603474512,ASK_DEPTH,[]
2019-06-28 11:36:21.603474512,IMBALANCE,"[100, 0]"
2019-06-28 11:36:21.603474512,HOLDINGS_UPDATED,"{'CASH': -117800, 'JPM': 100}"
2019-06-28 12:15:21.998583726,BID_DEPTH,"[(98216, 141)]"
2019-06-28 12:15:21.998583726,ASK_DEPTH,"[(98550, 236)]"
2019-06-28 12:15:21.998583726,IMBALANCE,"[141, 236]"
2019-06-28 12:15:21.998583726,HOLDINGS_UPDATED,"{'CASH': -9972800, 'JPM': 200}"
2019-06-28 12:19:31.936654387,BID_DEPTH,"[(98216, 105)]"
2019-06-28 12:19:31.936654387,ASK_DEPTH,"[(98855, 200)]"
2019-06-28 12:19:31.936654387,IMBALANCE,"[105, 200]"
2019-06-28 12:29:35.453667938,HOLDINGS_UPDATED,"{'CASH': -25600, 'JPM': 100}"
2019-06-28 12:30:58.308067542,BID_DEPTH,"[(98195, 296)]"
2019-06-28 12:30:58.308067542,ASK_DEPTH,"[(99943, 200)]"
2019-06-28 12:30:58.308067542,IMBALANCE,"[296, 200]"
2019-06-28 12:34:43.676106187,BID_DEPTH,"[(99155, 236)]"
2019-06-28 12:34:43.676106187,ASK_DEPTH,"[(100425, 236)]"
2019-06-28 12:34:43.676106187,IMBALANCE,"[236, 236]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -820656, 'JPM': 108}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1615712, 'JPM': 116}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1913858, 'JPM': 119}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2013240, 'JPM': 120}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2808296, 'JPM': 128}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2907678, 'JPM': 129}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3106442, 'JPM': 131}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3205824, 'JPM': 132}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3603352, 'JPM': 136}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4398408, 'JPM': 144}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4497790, 'JPM': 145}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4696554, 'JPM': 147}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5292846, 'JPM': 153}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5392228, 'JPM': 154}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6286666, 'JPM': 163}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6684194, 'JPM': 167}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6882958, 'JPM': 169}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7777396, 'JPM': 178}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7876778, 'JPM': 179}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8174924, 'JPM': 182}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8572452, 'JPM': 186}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8969980, 'JPM': 190}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9864418, 'JPM': 199}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9963800, 'JPM': 200}"
2019-06-28 12:42:29.534883398,BID_DEPTH,"[(98130, 139)]"
2019-06-28 12:42:29.534883398,ASK_DEPTH,"[(98263, 136)]"
2019-06-28 12:42:29.534883398,IMBALANCE,"[139, 136]"
2019-06-28 12:42:29.534883398,HOLDINGS_UPDATED,"{'CASH': -19790100, 'JPM': 300}"
2019-06-28 12:46:22.642956254,BID_DEPTH,"[(98463, 210)]"
2019-06-28 12:46:22.642956254,ASK_DEPTH,"[(98778, 300)]"
2019-06-28 12:46:22.642956254,IMBALANCE,"[210, 300]"
2019-06-28 13:08:08.487641794,BID_DEPTH,"[(99761, 236)]"
2019-06-28 13:08:08.487641794,ASK_DEPTH,"[(99874, 154)]"
2019-06-28 13:08:08.487641794,IMBALANCE,"[236, 154]"
2019-06-28 13:08:08.487641794,HOLDINGS_UPDATED,"{'CASH': -9814000, 'JPM': 200}"
2019-06-28 13:17:17.006420177,BID_DEPTH,"[(99437, 500)]"
2019-06-28 13:17:17.006420177,ASK_DEPTH,"[(99620, 500)]"
2019-06-28 13:17:17.006420177,IMBALANCE,"[500, 500]"
2019-06-28 13:18:26.436898267,HOLDINGS_UPDATED,"{'CASH': -19759200, 'JPM': 300}"
2019-06-28 13:56:53.303009959,BID_DEPTH,"[(100877, 300)]"
2019-06-28 13:56:53.303009959,ASK_DEPTH,"[(100902, 300)]"
