EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 400)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99987, 300)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[400, 300]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99981, 200)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99987, 200)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99977, 500)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99984, 500)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99967, 236)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99984, 236)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99967, 236)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99987, 236)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99978, 180)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99987, 180)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99978, 236)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100020, 236)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99978, 300)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100020, 300)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[300, 300]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99978, 236)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100020, 236)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100020, 200)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100056, 200)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100020, 336)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100060, 236)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[336, 236]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100045, 236)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100085, 236)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100045, 200)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100088, 200)]"
