,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000024,100011,100,99987,100,100020,100,99903,100,100030,100,99897,100,100108,100,99886,100,100116,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100020,100,99987,100,100030,100,99903,100,100108,100,99897,100,100116,100,99886,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,100020,100,99987,100,100030,100,99903,100,100108,100,99897,100,100112,100,99886,100,100116,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,100020,100,99987,100,100030,100,99981,100,100108,100,99903,100,100112,100,99897,100,100116,100,99886,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000033,100020,100,99987,100,100030,100,99981,100,100045,100,99903,100,100108,100,99897,100,100112,100,99886,100,100116,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000034,100020,100,99987,100,100030,100,99981,100,100045,100,99936,100,100108,100,99903,100,100112,100,99897,100,100116,100,99886,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,99998,100,99987,100,100020,100,99981,100,100030,100,99936,100,100045,100,99903,100,100108,100,99897,100,100112,100,99886,100,100116,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100020,100,99987,100,100030,100,99981,100,100045,100,99936,100,100108,100,99903,100,100112,100,99897,100,100116,100,99886,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000037,100011,100,99987,100,100020,100,99981,100,100030,100,99936,100,100045,100,99903,100,100108,100,99897,100,100112,100,99886,100,100116,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000038,100011,100,99987,100,100020,100,99981,100,100030,100,99936,100,100045,100,99903,100,100056,100,99897,100,100108,100,99886,100,100112,100,,,100113,100,,,100116,100,,,,,,
2019-06-28 09:30:00.000000040,100011,100,99987,100,100020,100,99981,100,100030,100,99936,100,100045,100,99903,100,100056,100,99900,100,100108,100,99897,100,100112,100,99886,100,100113,100,,,100116,100,,,,,,
2019-06-28 09:30:00.000000042,100011,100,99987,100,100020,100,99981,100,100030,100,99936,100,100045,100,99903,100,100056,100,99900,100,100085,100,99897,100,100108,100,99886,100,100112,100,,,100113,100,,,100116,100,,
2019-06-28 09:30:00.000000045,100011,100,99981,100,100020,100,99936,100,100030,100,99903,100,100045,100,99900,100,100056,100,99897,100,100085,100,99886,100,100108,100,,,100112,100,,,100113,100,,,100116,100,,
2019-06-28 09:30:00.000000046,99999,100,99981,100,100011,100,99936,100,100020,100,99903,100,100030,100,99900,100,100045,100,99897,100,100056,100,99886,100,100085,100,,,100088,100,,,100108,100,,,100112,100,,
2019-06-28 09:30:00.000000047,99999,100,99981,100,100011,100,99936,100,100020,100,99903,100,100030,100,99900,100,100045,100,99897,100,100056,100,99886,100,100060,100,,,100085,100,,,100088,100,,,100108,100,,
2019-06-28 09:30:00.000000048,99999,100,99981,100,100011,100,99967,100,100020,100,99936,100,100030,100,99933,100,100045,100,99903,100,100056,100,99900,100,100060,100,99897,100,100085,100,99895,100,100088,100,99886,100,100108,100,,
2019-06-28 09:30:00.000000052,99999,100,99981,100,100011,100,99967,100,100020,100,99936,100,100030,100,99933,100,100045,100,99903,100,100056,100,99900,100,100060,100,99897,100,100085,100,99895,100,100088,100,99886,100,100108,100,,
2019-06-28 09:30:00.000000054,99999,100,99981,100,100011,100,99967,100,100020,100,99936,100,100030,100,99933,100,100045,100,99903,100,100056,100,99900,100,100060,100,99897,100,100085,100,99895,100,100088,100,99889,100,100108,100,99886,100
2019-06-28 09:30:00.000000055,99999,100,99981,100,100011,100,99967,100,100020,100,99936,100,100030,100,99933,100,100045,100,99903,100,100056,100,99900,100,100060,100,99897,100,100085,100,99895,100,100088,100,99889,100,100108,100,99886,100
2019-06-28 09:30:00.000000056,99999,100,99981,100,100011,100,99967,100,100020,100,99936,100,100030,100,99933,100,100045,100,99903,100,100056,100,99900,100,100060,100,99897,100,100085,100,99895,100,100088,100,99889,100,100108,100,99886,100
2019-06-28 09:30:00.000000057,99999,100,99981,100,100011,100,99967,100,100020,100,99936,100,100030,100,99933,100,100045,100,99903,100,100056,100,99900,100,100060,100,99897,100,100085,100,99895,100,100088,100,99889,100,100108,100,99886,100
2019-06-28 09:30:00.000000059,99999,100,99981,100,100010,100,99967,100,100011,100,99936,100,100020,100,99933,100,100030,100,99903,100,100045,100,99900,100,100056,100,99897,100,100060,100,99895,100,100085,100,99889,100,100088,100,99886,100
2019-06-28 09:30:00.000000061,99999,100,99981,100,100010,100,99967,100,100011,100,99936,100,100020,100,99933,100,100030,100,99903,100,100045,100,99900,100,100056,100,99897,100,100060,100,99895,100,100071,100,99889,100,100085,100,99886,100
2019-06-28 09:30:00.000000062,99999,100,99981,100,100010,100,99967,100,100011,100,99936,100,100020,100,99933,100,100030,100,99930,100,100045,100,99903,100,100056,100,99900,100,100060,100,99897,100,100071,100,99895,100,100085,100,99889,100
2019-06-28 09:30:00.000000066,99999,100,99981,100,100010,100,99977,100,100011,100,99967,100,100020,100,99963,100,100030,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100,100071,100,99900,100,100085,100,99897,100
2019-06-28 09:30:00.000000067,99999,100,99981,100,100010,100,99977,100,100011,100,99967,100,100020,100,99963,100,100030,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100,100071,100,99900,100,100085,100,99897,100
2019-06-28 09:30:00.000000068,100010,100,99981,100,100011,100,99977,100,100020,100,99967,100,100030,100,99963,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100,100085,100,99900,100,100088,100,99897,100
2019-06-28 09:30:00.000000071,99987,100,99981,100,100010,100,99977,100,100011,100,99967,100,100020,100,99963,100,100030,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100,100071,100,99900,100,100085,100,99897,100
2019-06-28 09:30:00.000000072,99987,100,99984,100,100010,100,99981,100,100011,100,99977,100,100020,100,99967,100,100030,100,99963,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100,100085,100,99900,100
2019-06-28 09:30:00.000000074,100010,100,99984,100,100011,100,99981,100,100020,100,99977,100,100030,100,99967,100,100045,100,99963,100,100056,100,99936,100,100060,100,99933,100,100071,100,99930,100,100085,100,99903,100,100088,100,99900,100
2019-06-28 09:30:00.000000075,100010,100,99984,100,100011,100,99981,100,100020,100,99977,100,100030,100,99967,100,100033,100,99963,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100,100085,100,99900,100
2019-06-28 09:30:00.000000077,100010,100,99984,100,100011,100,99981,100,100020,100,99977,100,100030,100,99967,100,100033,100,99963,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100,100085,100,99900,100
2019-06-28 09:30:00.000000079,100010,100,99984,100,100011,100,99981,100,100020,100,99977,100,100030,100,99967,100,100033,100,99963,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100,100085,100,99900,100
2019-06-28 09:30:00.000000084,100010,100,99984,100,100011,100,99981,100,100020,100,99977,100,100030,100,99967,100,100033,100,99963,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100,100085,100,99900,100
2019-06-28 09:30:00.000000085,99987,100,99984,100,100010,100,99981,100,100011,100,99977,100,100020,100,99967,100,100030,100,99963,100,100033,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100,100071,100,99900,100
2019-06-28 09:30:00.000000086,99987,100,99984,100,100010,100,99981,100,100011,100,99977,100,100020,100,99967,100,100030,100,99963,100,100033,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100,100071,100,99900,100
2019-06-28 09:30:00.000000090,99987,100,99984,100,100010,100,99981,100,100011,100,99977,100,100020,100,99967,100,100030,100,99963,100,100033,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100,100071,100,99900,100
2019-06-28 09:30:00.000000091,99987,100,99984,200,100010,100,99981,100,100011,100,99977,100,100020,100,99967,100,100030,100,99963,100,100033,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100,100071,100,99900,100
2019-06-28 09:30:00.000000092,99987,200,99984,200,100010,100,99981,100,100011,100,99977,100,100020,100,99967,100,100030,100,99963,100,100033,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100,100071,100,99900,100
2019-06-28 09:30:00.000000096,99987,200,99984,200,100010,100,99981,100,100011,100,99977,100,100020,100,99967,100,100030,100,99963,100,100033,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100,100071,100,99900,100
2019-06-28 09:30:00.000000097,99987,200,99984,300,100010,100,99981,100,100011,100,99977,100,100020,100,99967,100,100030,100,99963,100,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:30:00.425665351,99987,200,99984,300,100010,100,99981,100,100011,100,99977,100,100020,100,99967,100,100030,100,99963,100,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:30:03.319667976,99987,200,99984,300,100010,100,99981,100,100011,100,99977,100,100012,100,99967,100,100020,100,99963,100,100030,100,99942,100,100033,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100
2019-06-28 09:30:03.722533829,99987,200,99984,300,100010,100,99981,100,100011,100,99977,100,100012,100,99967,100,100020,100,99963,100,100030,100,99942,100,100033,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100
2019-06-28 09:30:08.938525099,99987,200,99984,300,100010,100,99981,100,100011,100,99977,100,100012,100,99967,100,100020,100,99963,100,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:30:10.000000000,99987,300,99984,400,100010,200,99981,200,100011,200,99977,200,100012,200,99967,200,100020,100,99963,100,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:30:20.000000000,99987,600,99984,700,100010,100,99981,100,100011,100,99977,100,100012,100,99967,100,100020,100,99963,100,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:30:30.000000000,99987,300,99984,400,100010,200,99981,200,100011,200,99977,200,100012,200,99967,200,100020,100,99963,100,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:30:40.000000000,99987,300,99984,400,100010,200,99981,200,100011,200,99977,200,100012,200,99967,200,100020,100,99963,100,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:30:42.726967467,99987,300,99984,400,100010,200,99981,200,100011,200,99977,200,100012,200,99967,200,100020,100,99963,100,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:30:50.000000000,99987,300,99984,400,100010,200,99981,200,100011,200,99977,200,100012,200,99967,200,100020,100,99963,100,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:31:00.000000000,99987,300,99984,400,100010,200,99981,200,100011,200,99977,200,100012,200,99967,200,100020,100,99963,100,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:31:10.000000000,99987,600,99984,700,100010,100,99981,100,100011,100,99977,100,100012,100,99967,100,100020,100,99963,100,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:31:20.000000000,99987,400,99984,500,100010,300,99981,300,100011,100,99977,100,100012,100,99967,100,100020,100,99963,100,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:31:21.524498991,99987,400,99984,400,100010,300,99981,300,100011,100,99977,100,100012,100,99967,100,100020,100,99963,100,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:31:30.000000000,99987,400,99984,400,100010,300,99981,300,100011,100,99977,100,100012,100,99967,100,100020,100,99963,100,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:31:36.782191779,99987,300,99984,300,100010,300,99981,300,100011,100,99977,100,100012,100,99967,100,100020,100,99963,100,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:31:40.000000000,99987,180,99984,180,100010,180,99981,180,100011,180,99977,180,100012,180,99967,180,100020,180,99963,180,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:31:50.000000000,99987,200,99984,200,100010,200,99981,200,100011,200,99977,200,100012,200,99967,200,100020,100,99963,100,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:31:51.267635539,99987,200,99984,100,100010,200,99981,200,100011,200,99977,200,100012,200,99967,200,100020,100,99963,100,100033,100,99942,100,100045,100,99936,100,100056,100,99933,100,100060,100,99930,100,100071,100,99903,100
2019-06-28 09:32:00.000000000,99987,200,99981,200,100010,200,99977,200,100011,200,99967,200,100012,200,99963,200,100020,100,99942,100,100033,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100,100071,100,99900,100
2019-06-28 09:32:10.000000000,99987,200,99981,200,100010,200,99977,200,100011,200,99967,200,100012,200,99963,200,100020,100,99942,100,100033,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100,100071,100,99900,100
2019-06-28 09:32:20.000000000,99987,500,99981,500,100010,100,99977,100,100011,100,99967,100,100012,100,99963,100,100020,100,99942,100,100033,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100,100071,100,99900,100
2019-06-28 09:32:24.343533585,99984,100,99981,500,99987,500,99977,100,100010,100,99967,100,100011,100,99963,100,100012,100,99942,100,100020,100,99936,100,100033,100,99933,100,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100
2019-06-28 09:32:25.221159710,99984,100,99981,500,99987,500,99977,100,100010,100,99967,100,100011,100,99963,100,100012,100,99942,100,100020,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100,100071,100,99900,100
2019-06-28 09:32:27.895054992,99984,100,99981,400,99987,500,99977,100,100010,100,99967,100,100011,100,99963,100,100012,100,99942,100,100020,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100,100071,100,99900,100
2019-06-28 09:32:30.000000000,99984,300,99977,300,99987,300,99967,300,100010,100,99963,100,100011,100,99942,100,100012,100,99936,100,100020,100,99933,100,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100071,100,99895,100
2019-06-28 09:32:40.000000000,99984,180,99977,180,99987,180,99967,180,100010,180,99963,180,100011,180,99942,180,100012,180,99936,180,100020,100,99933,100,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100071,100,99895,100
2019-06-28 09:32:50.000000000,99984,200,99977,200,99987,200,99967,200,100010,200,99963,200,100011,200,99942,200,100012,100,99936,100,100020,100,99933,100,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100071,100,99895,100
2019-06-28 09:32:56.255052955,99984,200,99977,200,99987,200,99967,200,100010,200,99963,200,100011,200,99942,200,100012,100,99936,100,100020,100,99933,100,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100
2019-06-28 09:33:00.000000000,99984,500,99977,500,99987,100,99967,100,100010,100,99963,100,100011,100,99942,100,100012,100,99936,100,100020,100,99933,100,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100
2019-06-28 09:33:10.000000000,99984,500,99977,500,99987,100,99967,100,100010,100,99963,100,100011,100,99942,100,100012,100,99936,100,100020,100,99933,100,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100
2019-06-28 09:33:20.000000000,99984,500,99977,500,99987,100,99967,100,100010,100,99963,100,100011,100,99942,100,100012,100,99936,100,100020,100,99933,100,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100
2019-06-28 09:33:25.184688018,99984,500,99977,400,99987,100,99967,100,100010,100,99963,100,100011,100,99942,100,100012,100,99936,100,100020,100,99933,100,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100
2019-06-28 09:33:30.000000000,99984,300,99967,300,99987,300,99963,300,100010,100,99942,100,100011,100,99936,100,100012,100,99933,100,100020,100,99930,100,100045,100,99903,100,100056,100,99900,100,100060,100,99895,100,100085,100,99889,100
2019-06-28 09:33:40.000000000,99984,180,99967,180,99987,180,99963,180,100010,180,99942,180,100011,180,99936,180,100012,180,99933,180,100020,100,99930,100,100045,100,99903,100,100056,100,99900,100,100060,100,99895,100,100085,100,99889,100
2019-06-28 09:33:50.000000000,99984,300,99967,300,99987,300,99963,300,100010,100,99942,100,100011,100,99936,100,100012,100,99933,100,100020,100,99930,100,100045,100,99903,100,100056,100,99900,100,100060,100,99895,100,100085,100,99889,100
2019-06-28 09:34:00.000000000,99984,236,99967,236,99987,232,99963,232,100010,232,99942,232,100011,100,99936,100,100012,100,99933,100,100020,100,99930,100,100045,100,99903,100,100056,100,99900,100,100060,100,99895,100,100085,100,99889,100
2019-06-28 09:34:10.000000000,99984,200,99967,200,99987,200,99963,200,100010,200,99942,200,100011,200,99936,200,100012,100,99933,100,100020,100,99930,100,100045,100,99903,100,100056,100,99900,100,100060,100,99895,100,100085,100,99889,100
2019-06-28 09:34:20.000000000,99984,500,99967,500,99987,100,99963,100,100010,100,99942,100,100011,100,99936,100,100012,100,99933,100,100020,100,99930,100,100045,100,99903,100,100056,100,99900,100,100060,100,99895,100,100085,100,99889,100
2019-06-28 09:34:24.303699407,99984,400,99967,500,99987,100,99963,100,100010,100,99942,100,100011,100,99936,100,100012,100,99933,100,100020,100,99930,100,100045,100,99903,100,100056,100,99900,100,100060,100,99895,100,100085,100,99889,100
2019-06-28 09:34:30.000000000,99987,200,99967,200,100010,200,99963,200,100011,200,99942,200,100012,200,99936,200,100020,100,99933,100,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100,100088,100,99889,100
2019-06-28 09:34:40.000000000,99987,236,99967,236,100010,232,99963,232,100011,232,99942,232,100012,100,99936,100,100020,100,99933,100,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100,100088,100,99889,100
2019-06-28 09:34:50.000000000,99987,300,99967,300,100010,300,99963,300,100011,100,99942,100,100012,100,99936,100,100020,100,99933,100,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100,100088,100,99889,100
2019-06-28 09:35:00.000000000,99987,236,99967,236,100010,232,99963,232,100011,232,99942,232,100012,100,99936,100,100020,100,99933,100,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100,100088,100,99889,100
2019-06-28 09:35:10.000000000,99987,300,99967,300,100010,300,99963,300,100011,100,99942,100,100012,100,99936,100,100020,100,99933,100,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100,100088,100,99889,100
2019-06-28 09:35:17.702769656,99987,300,99978,100,100010,300,99967,300,100011,100,99963,300,100012,100,99942,100,100020,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100,100085,100,99900,100,100088,100,99895,100
2019-06-28 09:35:20.000000000,99987,200,99978,200,100010,200,99967,200,100011,200,99963,200,100012,200,99942,200,100020,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100,100085,100,99900,100,100088,100,99895,100
2019-06-28 09:35:30.000000000,99987,236,99978,236,100010,232,99967,232,100011,232,99963,232,100012,100,99942,100,100020,100,99936,100,100045,100,99933,100,100056,100,99930,100,100060,100,99903,100,100085,100,99900,100,100088,100,99895,100
2019-06-28 09:35:38.419561838,99987,236,99978,236,100010,232,99967,232,100011,232,99963,232,100012,100,99936,100,100020,100,99933,100,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100,100088,100,99889,100
2019-06-28 09:35:40.000000000,99987,180,99978,180,100010,180,99967,180,100011,180,99963,180,100012,180,99936,180,100020,180,99933,180,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100,100088,100,99889,100
2019-06-28 09:35:43.594221687,99987,180,99978,180,100010,180,99967,180,100011,180,99963,180,100012,180,99936,180,100020,180,99933,180,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100,100088,100,99889,100
2019-06-28 09:35:50.000000000,99987,300,99978,300,100010,300,99967,300,100011,100,99963,100,100012,100,99936,100,100020,100,99933,100,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100,100088,100,99889,100
2019-06-28 09:36:00.000000000,99987,180,99978,180,100010,180,99967,180,100011,180,99963,180,100012,180,99936,180,100020,180,99933,180,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100,100088,100,99889,100
2019-06-28 09:36:10.000000000,99987,236,99978,236,100010,232,99967,232,100011,232,99963,232,100012,100,99936,100,100020,100,99933,100,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100,100088,100,99889,100
2019-06-28 09:36:15.318209777,99987,136,99978,236,100010,232,99967,232,100011,232,99963,232,100012,100,99936,100,100020,100,99930,100,100045,100,99903,100,100056,100,99900,100,100060,100,99895,100,100085,100,99889,100,100088,100,99886,100
2019-06-28 09:36:20.000000000,100010,200,99978,200,100011,200,99967,200,100012,200,99963,200,100020,200,99936,200,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100,100088,100,99889,100,100099,100,99886,100
2019-06-28 09:36:22.065143808,100010,200,99978,200,100011,200,99967,200,100012,200,99963,200,100020,200,99936,200,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100,100088,100,99889,100,100099,100,99886,100
2019-06-28 09:36:24.908161361,100010,100,99978,200,100011,200,99967,200,100012,200,99963,200,100020,200,99936,200,100045,100,99930,100,100056,100,99903,100,100060,100,99900,100,100085,100,99895,100,100088,100,99889,100,100099,100,99886,100
2019-06-28 09:36:30.000000000,100011,500,99978,500,100012,100,99967,100,100020,100,99963,100,100045,100,99936,100,100056,100,99930,100,100060,100,99903,100,100085,100,99900,100,100088,100,99895,100,100099,100,99889,100,100102,100,99886,100
2019-06-28 09:36:31.133766781,100011,500,99978,500,100012,100,99967,100,100020,100,99963,100,100045,100,99936,100,100056,100,99930,100,100060,100,99903,100,100085,100,99900,100,100088,100,99895,100,100099,100,99889,100,100102,100,99886,100
2019-06-28 09:36:32.540324361,100011,400,99978,500,100012,100,99967,100,100020,100,99963,100,100045,100,99936,100,100056,100,99930,100,100060,100,99903,100,100085,100,99900,100,100088,100,99895,100,100099,100,99889,100,100102,100,99886,100
2019-06-28 09:36:38.330780498,100011,300,99978,500,100012,100,99967,100,100020,100,99963,100,100045,100,99936,100,100056,100,99930,100,100060,100,99903,100,100085,100,99900,100,100088,100,99895,100,100099,100,99889,100,100102,100,99886,100
2019-06-28 09:36:40.000000000,100012,236,99978,236,100020,232,99967,232,100045,232,99963,232,100056,100,99936,100,100060,100,99930,100,100085,100,99903,100,100088,100,99900,100,100099,100,99895,100,100102,100,99889,100,100110,100,99886,100
2019-06-28 09:36:50.000000000,100012,500,99978,500,100020,100,99967,100,100045,100,99963,100,100056,100,99936,100,100060,100,99930,100,100085,100,99903,100,100088,100,99900,100,100099,100,99895,100,100102,100,99889,100,100110,100,99886,100
2019-06-28 09:36:50.758961532,100012,400,99978,500,100020,100,99967,100,100045,100,99963,100,100056,100,99936,100,100060,100,99930,100,100085,100,99903,100,100088,100,99900,100,100099,100,99895,100,100102,100,99889,100,100110,100,99886,100
2019-06-28 09:37:00.000000000,100020,236,99978,236,100045,232,99967,232,100056,232,99963,232,100060,100,99936,100,100085,100,99930,100,100088,100,99903,100,100099,100,99900,100,100102,100,99895,100,100110,100,99889,100,100112,100,99886,100
2019-06-28 09:37:10.000000000,100020,200,99978,200,100045,200,99967,200,100056,200,99963,200,100060,200,99936,200,100085,100,99930,100,100088,100,99903,100,100099,100,99900,100,100102,100,99895,100,100110,100,99889,100,100112,100,99886,100
2019-06-28 09:37:20.000000000,100020,180,99978,180,100045,180,99967,180,100056,180,99963,180,100060,180,99936,180,100085,180,99930,180,100088,100,99903,100,100099,100,99900,100,100102,100,99895,100,100110,100,99889,100,100112,100,99886,100
2019-06-28 09:37:30.000000000,100020,300,99978,300,100045,300,99967,300,100056,100,99963,100,100060,100,99936,100,100085,100,99930,100,100088,100,99903,100,100099,100,99900,100,100102,100,99895,100,100110,100,99889,100,100112,100,99886,100
