EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100002, 165)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100036, 165)]"
2019-06-28 09:31:00,IMBALANCE,"[165, 165]"
2019-06-28 09:32:00,BID_DEPTH,"[(100002, 310)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100036, 210)]"
2019-06-28 09:32:00,IMBALANCE,"[310, 210]"
2019-06-28 09:33:00,BID_DEPTH,"[(100022, 424)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100050, 424)]"
2019-06-28 09:33:00,IMBALANCE,"[424, 424]"
2019-06-28 09:34:00,BID_DEPTH,"[(100022, 210)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100054, 210)]"
2019-06-28 09:34:00,IMBALANCE,"[210, 210]"
2019-06-28 09:35:00,BID_DEPTH,"[(100050, 262)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100054, 262)]"
2019-06-28 09:35:00,IMBALANCE,"[262, 262]"
2019-06-28 09:36:00,BID_DEPTH,"[(100025, 210)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100054, 210)]"
2019-06-28 09:36:00,IMBALANCE,"[210, 210]"
2019-06-28 09:37:00,BID_DEPTH,"[(100025, 424)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100057, 424)]"
2019-06-28 09:37:00,IMBALANCE,"[424, 424]"
2019-06-28 09:38:00,BID_DEPTH,"[(100051, 181)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100057, 181)]"
2019-06-28 09:38:00,IMBALANCE,"[181, 181]"
2019-06-28 09:39:00,BID_DEPTH,"[(100002, 424)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100022, 414)]"
2019-06-28 09:39:00,IMBALANCE,"[424, 414]"
2019-06-28 09:40:00,BID_DEPTH,"[(99998, 281)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100022, 271)]"
2019-06-28 09:40:00,IMBALANCE,"[281, 271]"
2019-06-28 09:41:00,BID_DEPTH,"[(99998, 424)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100002, 424)]"
2019-06-28 09:41:00,IMBALANCE,"[424, 424]"
2019-06-28 09:42:00,BID_DEPTH,"[(99989, 210)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100002, 310)]"
2019-06-28 09:42:00,IMBALANCE,"[210, 310]"
2019-06-28 09:43:00,BID_DEPTH,"[(99955, 262)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99998, 262)]"
2019-06-28 09:43:00,IMBALANCE,"[262, 262]"
2019-06-28 09:44:00,BID_DEPTH,"[(99919, 424)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99955, 424)]"
2019-06-28 09:44:00,IMBALANCE,"[424, 424]"
2019-06-28 09:45:00,BID_DEPTH,"[(99909, 424)]"
