,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000011,100057,100,100054,100,100078,100,100019,100,100118,100,99956,100,,,99952,100,,,99948,100,,,99909,100,,,99878,100,,,99803,100,,,,,,,,
2019-06-28 09:30:00.000000013,100057,100,100054,100,100062,100,100019,100,100078,100,99989,100,100118,100,99956,100,,,99952,100,,,99948,100,,,99909,100,,,99878,100,,,99803,100,,,,
2019-06-28 09:30:00.000000015,100054,100,100019,100,100057,100,99989,100,100062,100,99956,100,100078,100,99952,100,100118,100,99948,100,,,99909,100,,,99878,100,,,99803,100,,,,,,,,
2019-06-28 09:30:00.000000019,100054,100,100019,100,100057,100,99989,100,100062,100,99962,100,100078,100,99956,100,100118,100,99952,100,,,99948,100,,,99946,100,,,99909,100,,,99878,100,,,99803,100
2019-06-28 09:30:00.000000020,100054,100,100022,100,100057,100,100019,100,100062,100,99989,100,100078,100,99962,100,100118,100,99956,100,,,99952,100,,,99948,100,,,99946,100,,,99909,100,,,99878,100
2019-06-28 09:30:00.000000023,100054,100,100022,100,100057,100,100019,100,100062,100,99989,100,100078,100,99962,100,100085,100,99956,100,100118,100,99952,100,,,99948,100,,,99946,100,,,99909,100,,,99878,100
2019-06-28 09:30:00.000000024,100054,100,100022,100,100057,100,100019,100,100062,100,99989,100,100078,100,99962,100,100085,100,99956,100,100118,100,99952,100,,,99948,100,,,99946,100,,,99909,100,,,99884,100
2019-06-28 09:30:00.000000026,100054,100,100019,100,100057,100,99989,100,100062,100,99962,100,100078,100,99956,100,100085,100,99952,100,100118,100,99948,100,100185,100,99946,100,,,99928,100,,,99909,100,,,99884,100
2019-06-28 09:30:00.000000027,100054,100,100019,100,100057,100,99998,100,100062,100,99989,100,100078,100,99962,100,100085,100,99956,100,100118,100,99952,100,100185,100,99948,100,,,99946,100,,,99928,100,,,99909,100
2019-06-28 09:30:00.000000030,100022,100,100019,100,100054,100,99998,100,100057,100,99989,100,100062,100,99962,100,100078,100,99956,100,100085,100,99952,100,100118,100,99948,100,100185,100,99946,100,,,99928,100,,,99909,100
2019-06-28 09:30:00.000000031,100022,100,99998,100,100054,100,99989,100,100057,100,99962,100,100062,100,99956,100,100078,100,99952,100,100085,100,99948,100,100118,100,99946,100,100185,100,99928,100,,,99909,100,,,99884,100
2019-06-28 09:30:00.000000035,100022,100,99998,100,100054,100,99989,100,100057,100,99962,100,100062,100,99956,100,100078,100,99952,100,100085,100,99948,100,100118,200,99946,100,100185,100,99928,100,,,99909,100,,,99884,100
2019-06-28 09:30:00.000000037,100022,100,99998,100,100054,100,99989,100,100057,100,99962,100,100062,100,99956,100,100078,100,99952,100,100085,100,99948,100,100118,200,99946,100,100185,100,99928,100,,,99909,100,,,99884,100
2019-06-28 09:30:00.000000038,100022,100,99998,100,100054,100,99989,100,100057,100,99962,100,100062,100,99956,100,100078,100,99952,100,100085,100,99948,100,100118,200,99946,100,100185,100,99943,100,,,99928,100,,,99909,100
2019-06-28 09:30:00.000000041,100022,100,99998,100,100054,100,99994,100,100057,100,99989,100,100062,100,99962,100,100078,100,99956,100,100085,100,99952,100,100118,200,99948,100,100185,100,99946,100,,,99943,100,,,99928,100
2019-06-28 09:30:00.000000042,100022,100,99994,100,100054,100,99989,100,100057,100,99962,100,100062,100,99956,100,100078,100,99952,100,100085,100,99948,100,100118,200,99946,100,100185,100,99943,100,,,99928,100,,,99909,100
2019-06-28 09:30:00.000000044,100022,100,99994,100,100054,100,99989,100,100057,100,99962,100,100062,100,99956,100,100078,100,99952,100,100085,100,99948,100,100118,200,99946,100,100185,100,99943,100,,,99928,100,,,99909,100
2019-06-28 09:30:00.000000045,100022,100,99998,100,100054,100,99994,100,100057,100,99989,100,100062,100,99962,100,100078,100,99956,100,100085,100,99952,100,100118,200,99948,100,100185,100,99946,100,,,99943,100,,,99928,100
2019-06-28 09:30:00.000000050,100022,100,99994,100,100054,100,99989,100,100057,100,99962,100,100062,100,99956,100,100078,100,99952,100,100085,100,99948,100,100118,200,99946,100,100185,100,99943,100,,,99928,100,,,99909,100
2019-06-28 09:30:00.000000051,100022,100,99994,100,100054,100,99989,100,100057,100,99962,100,100062,100,99956,100,100078,100,99952,100,100085,100,99948,100,100104,100,99946,100,100118,200,99943,100,100185,100,99928,100,,,99909,100
2019-06-28 09:30:00.000000056,100022,100,99998,100,100054,100,99994,100,100057,100,99989,100,100062,100,99962,100,100078,100,99956,100,100085,100,99952,100,100104,100,99948,100,100118,200,99946,100,100185,100,99943,100,,,99928,100
2019-06-28 09:30:00.000000057,100022,100,100002,100,100054,100,99998,100,100057,100,99994,100,100062,100,99989,100,100078,100,99962,100,100085,100,99956,100,100104,100,99952,100,100118,200,99948,100,100185,100,99946,100,,,99943,100
2019-06-28 09:30:00.000000058,100022,100,100002,100,100054,100,99998,200,100057,100,99994,100,100062,100,99989,100,100078,100,99962,100,100085,100,99956,100,100104,100,99952,100,100118,200,99948,100,100185,100,99946,100,,,99943,100
2019-06-28 09:30:00.000000060,100022,100,100002,100,100054,100,99998,200,100057,100,99994,100,100062,100,99989,100,100078,100,99962,100,100085,100,99956,100,100104,100,99952,100,100118,200,99948,100,100185,100,99946,100,,,99943,100
2019-06-28 09:30:00.000000062,100022,100,100002,100,100054,100,99998,200,100057,100,99994,100,100062,100,99989,100,100078,100,99962,100,100085,100,99956,100,100104,100,99952,100,100118,200,99948,100,100185,100,99946,100,,,99943,100
2019-06-28 09:30:00.000000064,100022,100,99998,200,100054,100,99994,100,100057,100,99989,100,100062,100,99962,100,100078,100,99956,100,100085,100,99952,100,100104,100,99948,100,100118,200,99946,100,100185,100,99943,100,,,99928,100
2019-06-28 09:30:00.000000065,100022,100,99998,200,100054,100,99994,100,100057,100,99989,100,100062,100,99962,100,100078,100,99956,100,100085,100,99952,100,100104,100,99948,100,100118,200,99946,100,100185,100,99943,100,,,99928,100
2019-06-28 09:30:00.000000066,100022,100,99998,200,100050,100,99994,100,100054,100,99989,100,100057,100,99962,100,100062,100,99956,100,100078,100,99952,100,100085,100,99948,100,100104,100,99946,100,100118,200,99943,100,100185,100,99928,100
2019-06-28 09:30:00.000000069,100022,100,99998,200,100050,100,99994,100,100054,100,99989,100,100057,100,99962,100,100062,100,99956,100,100078,100,99952,100,100085,100,99948,100,100104,100,99946,100,100118,200,99943,100,100185,100,99928,100
2019-06-28 09:30:00.000000072,100022,100,99998,200,100036,100,99994,100,100050,100,99989,100,100054,100,99962,100,100057,100,99956,100,100062,100,99952,100,100078,100,99948,100,100085,100,99946,100,100104,100,99943,100,100118,200,99928,100
2019-06-28 09:30:00.000000073,100022,100,99998,200,100036,100,99994,100,100050,100,99989,100,100054,100,99962,100,100057,100,99956,100,100062,100,99952,100,100078,100,99948,100,100085,100,99946,100,100104,100,99943,100,100118,200,99928,100
2019-06-28 09:30:00.000000074,100022,100,100002,100,100036,100,99998,200,100050,100,99994,100,100051,100,99989,100,100054,100,99962,100,100057,100,99956,100,100062,100,99952,100,100078,100,99948,100,100085,100,99946,100,100104,100,99943,100
2019-06-28 09:30:00.000000075,100022,100,100002,100,100036,100,99998,200,100050,100,99994,100,100051,100,99989,100,100054,100,99962,100,100057,100,99956,100,100062,100,99952,100,100078,100,99948,100,100085,100,99946,100,100104,100,99943,100
2019-06-28 09:30:00.000000076,100022,100,100002,100,100036,100,99998,200,100050,100,99994,100,100051,100,99989,100,100054,100,99962,100,100057,100,99956,100,100059,100,99955,100,100062,100,99952,100,100076,100,99948,100,100078,100,99946,100
2019-06-28 09:30:00.000000077,100022,100,99998,200,100036,100,99994,100,100050,100,99989,100,100051,100,99962,100,100054,100,99956,100,100057,100,99955,100,100059,100,99952,100,100062,100,99948,100,100076,100,99946,100,100078,100,99943,100
2019-06-28 09:30:00.000000078,100022,100,99998,200,100036,100,99994,100,100050,100,99989,100,100051,100,99962,100,100054,100,99956,100,100057,100,99955,100,100059,100,99952,100,100062,100,99948,100,100076,100,99946,100,100078,100,99943,100
2019-06-28 09:30:00.000000080,100022,100,99998,200,100036,100,99994,100,100050,100,99989,100,100051,100,99962,100,100054,100,99956,100,100057,100,99955,100,100059,100,99952,100,100062,100,99948,100,100076,100,99946,100,100078,100,99943,100
2019-06-28 09:30:00.000000082,100022,100,99998,200,100036,100,99994,100,100050,100,99989,100,100051,100,99962,100,100054,100,99956,100,100057,100,99955,100,100059,100,99952,100,100062,100,99948,100,100076,100,99946,100,100078,100,99943,100
2019-06-28 09:30:00.000000096,100036,100,99998,200,100050,100,99994,100,100051,100,99989,100,100054,100,99962,100,100057,100,99956,100,100059,100,99955,100,100062,100,99952,100,100076,100,99948,100,100078,100,99946,100,100085,100,99943,100
2019-06-28 09:30:05.049573518,100036,100,99998,200,100050,100,99994,100,100051,100,99989,100,100054,100,99962,100,100057,100,99956,100,100059,100,99955,100,100062,100,99952,100,100076,100,99948,100,100078,100,99946,100,100085,100,99943,100
2019-06-28 09:30:06.061760222,100036,100,100002,100,100050,100,99998,200,100051,100,99994,100,100054,100,99989,100,100057,100,99962,100,100059,100,99956,100,100062,100,99955,100,100076,100,99952,100,100078,100,99948,100,100085,100,99946,100
2019-06-28 09:30:07.311171007,100036,100,100002,100,100050,100,99998,200,100051,100,99994,100,100054,100,99989,100,100057,100,99962,100,100059,100,99956,100,100062,100,99955,100,100078,100,99952,100,100085,100,99948,100,100092,100,99946,100
2019-06-28 09:30:10.000000000,100036,424,100002,424,100050,100,99998,200,100051,100,99994,100,100054,100,99989,100,100057,100,99962,100,100059,100,99956,100,100062,100,99955,100,100078,100,99952,100,100085,100,99948,100,100092,100,99946,100
2019-06-28 09:30:20.000000000,100036,262,100002,262,100050,262,99998,362,100051,100,99994,100,100054,100,99989,100,100057,100,99962,100,100059,100,99956,100,100062,100,99955,100,100078,100,99952,100,100085,100,99948,100,100092,100,99946,100
2019-06-28 09:30:30.000000000,100036,181,100002,181,100050,181,99998,281,100051,181,99994,181,100054,181,99989,181,100057,100,99962,100,100059,100,99956,100,100062,100,99955,100,100078,100,99952,100,100085,100,99948,100,100092,100,99946,100
2019-06-28 09:30:40.000000000,100036,262,100002,262,100050,262,99998,362,100051,100,99994,100,100054,100,99989,100,100057,100,99962,100,100059,100,99956,100,100062,100,99955,100,100078,100,99952,100,100085,100,99948,100,100092,100,99946,100
2019-06-28 09:30:50.000000000,100036,181,100002,181,100050,181,99998,281,100051,181,99994,181,100054,181,99989,181,100057,100,99962,100,100059,100,99956,100,100062,100,99955,100,100078,100,99952,100,100085,100,99948,100,100092,100,99946,100
2019-06-28 09:30:52.139696635,100036,181,100002,181,100050,181,99998,281,100051,181,99994,181,100054,181,99989,181,100057,100,99962,100,100059,100,99956,100,100062,100,99955,100,100064,100,99952,100,100078,100,99948,100,100085,100,99946,100
2019-06-28 09:31:00.000000000,100036,165,100002,165,100050,165,99998,265,100051,165,99994,165,100054,165,99989,165,100057,165,99962,165,100059,100,99956,100,100062,100,99955,100,100064,100,99952,100,100078,100,99948,100,100085,100,99946,100
2019-06-28 09:31:10.000000000,100036,181,100002,181,100050,181,99998,281,100051,181,99994,181,100054,181,99989,181,100057,100,99962,100,100059,100,99956,100,100062,100,99955,100,100064,100,99952,100,100078,100,99948,100,100085,100,99946,100
2019-06-28 09:31:11.509218975,100036,181,100002,281,100050,181,99998,281,100051,181,99994,181,100054,181,99989,181,100057,100,99962,100,100059,100,99956,100,100062,100,99955,100,100064,100,99952,100,100078,100,99946,100,100085,100,99943,100
2019-06-28 09:31:20.000000000,100036,181,100002,281,100050,181,99998,281,100051,181,99994,181,100054,181,99989,181,100057,100,99962,100,100059,100,99956,100,100062,100,99955,100,100064,100,99952,100,100078,100,99946,100,100085,100,99943,100
2019-06-28 09:31:28.071289506,100036,181,100002,281,100050,181,99998,281,100051,181,99994,181,100054,181,99989,181,100057,100,99962,100,100059,100,99956,100,100062,100,99955,100,100064,100,99952,100,100078,100,99946,100,100085,100,99943,100
2019-06-28 09:31:30.000000000,100036,165,100002,265,100050,165,99998,265,100051,165,99994,165,100054,165,99989,165,100057,165,99962,165,100059,100,99956,100,100062,100,99955,100,100064,100,99952,100,100078,100,99946,100,100085,100,99943,100
2019-06-28 09:31:40.000000000,100036,165,100002,265,100050,165,99998,265,100051,165,99994,165,100054,165,99989,165,100057,165,99962,165,100059,100,99956,100,100062,100,99955,100,100064,100,99952,100,100078,100,99946,100,100085,100,99943,100
2019-06-28 09:31:49.257982110,100036,165,100002,265,100050,165,99998,265,100051,165,99994,165,100054,165,99989,165,100057,165,99962,165,100059,100,99956,100,100062,100,99955,100,100064,100,99952,100,100078,100,99946,100,100085,100,99943,100
2019-06-28 09:31:50.000000000,100036,424,100002,524,100050,100,99998,200,100051,100,99994,100,100054,100,99989,100,100057,100,99962,100,100059,100,99956,100,100062,100,99955,100,100064,100,99952,100,100078,100,99946,100,100085,100,99943,100
2019-06-28 09:32:00.000000000,100036,210,100002,310,100050,207,99998,307,100051,207,99994,207,100054,100,99989,100,100057,100,99962,100,100059,100,99956,100,100062,100,99955,100,100064,100,99952,100,100078,100,99946,100,100085,100,99943,100
2019-06-28 09:32:00.266603568,100036,110,100002,310,100050,207,99998,307,100051,207,99994,207,100054,100,99989,100,100057,100,99962,100,100059,100,99956,100,100062,100,99955,100,100064,100,99952,100,100078,100,99946,100,100085,100,99943,100
2019-06-28 09:32:01.296564897,100036,110,100022,100,100050,207,100002,310,100051,207,99998,307,100054,100,99994,207,100057,100,99989,100,100059,100,99962,100,100062,100,99955,100,100064,100,99952,100,100078,100,99946,100,100085,100,99943,100
2019-06-28 09:32:10.000000000,100050,165,100022,165,100051,165,100002,265,100054,165,99998,265,100057,165,99994,165,100059,165,99989,165,100062,100,99962,100,100064,100,99955,100,100078,100,99952,100,100085,100,99946,100,100092,100,99943,100
2019-06-28 09:32:20.000000000,100050,262,100022,262,100051,262,100002,362,100054,100,99998,200,100057,100,99994,100,100059,100,99989,100,100062,100,99962,100,100064,100,99955,100,100078,100,99952,100,100085,100,99946,100,100092,100,99943,100
2019-06-28 09:32:30.000000000,100050,181,100022,181,100051,181,100002,281,100054,181,99998,281,100057,181,99994,181,100059,100,99989,100,100062,100,99962,100,100064,100,99955,100,100078,100,99952,100,100085,100,99946,100,100092,100,99943,100
2019-06-28 09:32:37.184731134,100050,181,100022,181,100051,181,100002,281,100054,181,99998,281,100057,181,99994,181,100059,100,99989,100,100064,100,99962,100,100078,100,99955,100,100084,100,99952,100,100085,100,99946,100,100092,100,99943,100
2019-06-28 09:32:40.000000000,100050,165,100022,165,100051,165,100002,265,100054,165,99998,265,100057,165,99994,165,100059,165,99989,165,100064,100,99962,100,100078,100,99955,100,100084,100,99952,100,100085,100,99946,100,100092,100,99943,100
2019-06-28 09:32:50.000000000,100050,424,100022,424,100051,100,100002,200,100054,100,99998,200,100057,100,99994,100,100059,100,99989,100,100064,100,99962,100,100078,100,99955,100,100084,100,99952,100,100085,100,99946,100,100092,100,99943,100
2019-06-28 09:32:58.726454914,100050,424,100022,424,100051,100,100002,200,100054,100,99998,200,100057,100,99994,100,100059,100,99989,100,100064,100,99962,100,100078,100,99955,100,100084,100,99952,100,100085,100,99946,100,100092,100,99943,100
2019-06-28 09:33:00.000000000,100050,424,100022,424,100051,100,100002,200,100054,100,99998,200,100057,100,99994,100,100059,100,99989,100,100064,100,99962,100,100078,100,99955,100,100084,100,99952,100,100085,100,99946,100,100092,100,99943,100
2019-06-28 09:33:10.000000000,100050,424,100022,424,100051,100,100002,200,100054,100,99998,200,100057,100,99994,100,100059,100,99989,100,100064,100,99962,100,100078,100,99955,100,100084,100,99952,100,100085,100,99946,100,100092,100,99943,100
2019-06-28 09:33:20.000000000,100050,262,100022,262,100051,262,100002,362,100054,100,99998,200,100057,100,99994,100,100059,100,99989,100,100064,100,99962,100,100078,100,99955,100,100084,100,99952,100,100085,100,99946,100,100092,100,99943,100
2019-06-28 09:33:30.000000000,100050,181,100022,181,100051,181,100002,281,100054,181,99998,281,100057,181,99994,181,100059,100,99989,100,100064,100,99962,100,100078,100,99955,100,100084,100,99952,100,100085,100,99946,100,100092,100,99943,100
2019-06-28 09:33:35.733147722,100050,81,100022,181,100051,181,100002,281,100054,181,99998,281,100057,181,99994,81,100059,100,99989,100,100064,100,99962,100,100078,100,99955,100,100084,100,99952,100,100085,100,99946,100,100092,100,99943,100
2019-06-28 09:33:40.000000000,100051,181,100022,181,100054,181,100002,281,100057,181,99998,281,100059,181,99989,181,100064,100,99962,100,100078,100,99955,100,100084,100,99952,100,100085,100,99946,100,100092,100,99943,100,100104,100,99928,100
2019-06-28 09:33:45.611908345,100051,81,100022,181,100054,181,100002,281,100057,181,99998,281,100059,181,99989,181,100064,100,99962,100,100078,100,99955,100,100084,100,99952,100,100085,100,99946,100,100092,100,99943,100,100118,200,99928,100
2019-06-28 09:33:50.000000000,100054,424,100022,424,100057,100,100002,200,100059,100,99998,200,100064,100,99989,100,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100,100151,100,99928,100
2019-06-28 09:34:00.000000000,100054,210,100022,210,100057,207,100002,307,100059,207,99998,307,100064,100,99989,100,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100,100151,100,99928,100
2019-06-28 09:34:10.000000000,100054,181,100022,181,100057,181,100002,281,100059,181,99998,281,100064,181,99989,181,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100,100151,100,99928,100
2019-06-28 09:34:15.201022807,100054,181,100022,181,100057,181,100002,281,100058,100,99998,281,100059,181,99989,181,100064,181,99962,100,100078,100,99955,100,100084,100,99952,100,100085,100,99946,100,100092,100,99943,100,100118,200,99928,100
2019-06-28 09:34:17.074082736,100054,181,100050,100,100057,181,100022,181,100058,100,100002,281,100059,181,99998,281,100064,181,99989,181,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:34:20.000000000,100054,210,100050,210,100057,207,100022,207,100058,207,100002,307,100059,100,99998,200,100064,100,99989,100,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:34:30.000000000,100054,181,100050,181,100057,181,100022,181,100058,181,100002,281,100059,181,99998,281,100064,100,99989,100,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:34:30.063740676,100054,181,100050,181,100057,181,100022,181,100058,181,100002,281,100059,181,99998,281,100064,100,99989,100,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:34:39.518459658,100054,181,100050,181,100057,181,100022,181,100058,181,100002,281,100059,181,99998,281,100064,100,99989,100,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:34:40.000000000,100054,424,100050,424,100057,100,100022,100,100058,100,100002,200,100059,100,99998,200,100064,100,99989,100,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:34:42.991383376,100054,424,100050,424,100057,100,100025,100,100058,100,100022,100,100059,100,100002,200,100064,100,99998,200,100078,100,99989,100,100084,100,99962,100,100085,100,99955,100,100092,100,99952,100,100118,200,99946,100
2019-06-28 09:34:44.458190983,100054,424,100050,424,100057,100,100025,100,100058,100,100022,100,100059,100,100002,200,100064,100,99998,200,100078,100,99989,100,100084,100,99962,100,100085,100,99955,100,100092,100,99952,100,100118,200,99946,100
2019-06-28 09:34:50.000000000,100054,165,100050,165,100057,165,100025,165,100058,165,100022,165,100059,165,100002,265,100064,165,99998,265,100078,100,99989,100,100084,100,99962,100,100085,100,99955,100,100092,100,99952,100,100118,200,99946,100
2019-06-28 09:35:00.000000000,100054,262,100050,262,100057,262,100025,262,100058,100,100022,100,100059,100,100002,200,100064,100,99998,200,100078,100,99989,100,100084,100,99962,100,100085,100,99955,100,100092,100,99952,100,100118,200,99946,100
2019-06-28 09:35:04.949422603,100054,262,100050,162,100057,262,100025,262,100058,100,100022,100,100059,100,100002,200,100064,100,99998,200,100078,100,99989,100,100084,100,99962,100,100085,100,99955,100,100092,100,99952,100,100118,200,99946,100
2019-06-28 09:35:10.000000000,100054,424,100025,424,100057,100,100022,100,100058,100,100002,200,100059,100,99998,200,100064,100,99989,100,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:35:20.000000000,100054,262,100025,262,100057,262,100022,262,100058,100,100002,200,100059,100,99998,200,100064,100,99989,100,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:35:30.000000000,100054,424,100025,424,100057,100,100022,100,100058,100,100002,200,100059,100,99998,200,100064,100,99989,100,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:35:40.000000000,100054,262,100025,262,100057,262,100022,262,100058,100,100002,200,100059,100,99998,200,100064,100,99989,100,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:35:50.000000000,100054,181,100025,181,100057,181,100022,181,100058,181,100002,281,100059,181,99998,281,100064,100,99989,100,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:36:00.000000000,100054,210,100025,210,100057,207,100022,207,100058,207,100002,307,100059,100,99998,200,100064,100,99989,100,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:36:10.000000000,100054,181,100025,181,100057,181,100022,181,100058,181,100002,281,100059,181,99998,281,100064,100,99989,100,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:36:11.364295277,100050,100,100025,181,100054,81,100022,181,100057,181,100002,281,100058,181,99998,281,100059,181,99989,100,100064,100,99962,100,100078,100,99955,100,100084,100,99952,100,100085,100,99946,100,100092,100,99943,100
2019-06-28 09:36:20.000000000,100050,181,100025,181,100057,181,100022,181,100058,181,100002,281,100059,181,99998,281,100064,100,99989,100,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:36:29.249855831,100050,181,100025,181,100057,181,100022,181,100058,181,100002,181,100059,181,99998,281,100064,100,99989,100,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:36:30.000000000,100050,210,100025,210,100057,207,100022,207,100058,207,100002,207,100059,100,99998,200,100064,100,99989,100,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:36:40.000000000,100050,165,100025,165,100057,165,100022,165,100058,165,100002,165,100059,165,99998,265,100064,165,99989,165,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:36:43.548283582,100050,65,100025,165,100057,165,100022,165,100058,165,100002,165,100059,165,99998,265,100064,165,99989,165,100078,100,99962,100,100084,100,99955,100,100085,100,99952,100,100092,100,99946,100,100118,200,99943,100
2019-06-28 09:36:50.000000000,100057,165,100025,165,100058,165,100022,165,100059,165,100002,165,100064,165,99998,265,100078,165,99989,165,100084,100,99962,100,100085,100,99955,100,100092,100,99952,100,100118,200,99946,100,100151,100,99943,100
2019-06-28 09:37:00.000000000,100057,424,100025,424,100058,100,100022,100,100059,100,100002,100,100064,100,99998,200,100078,100,99989,100,100084,100,99962,100,100085,100,99955,100,100092,100,99952,100,100118,200,99946,100,100151,100,99943,100
2019-06-28 09:37:10.000000000,100057,210,100025,210,100058,207,100022,207,100059,207,100002,207,100064,100,99998,200,100078,100,99989,100,100084,100,99962,100,100085,100,99955,100,100092,100,99952,100,100118,200,99946,100,100151,100,99943,100
2019-06-28 09:37:20.000000000,100057,165,100025,165,100058,165,100022,165,100059,165,100002,165,100064,165,99998,265,100078,165,99989,165,100084,100,99962,100,100085,100,99955,100,100092,100,99952,100,100118,200,99946,100,100151,100,99943,100
2019-06-28 09:37:30.000000000,100057,181,100025,181,100058,181,100022,181,100059,181,100002,181,100064,181,99998,281,100078,100,99989,100,100084,100,99962,100,100085,100,99955,100,100092,100,99952,100,100118,200,99946,100,100151,100,99943,100
2019-06-28 09:37:33.517083848,100057,181,100051,100,100058,181,100025,181,100059,181,100022,181,100064,181,100002,181,100078,100,99998,281,100084,100,99989,100,100085,100,99962,100,100092,100,99955,100,100118,200,99952,100,100151,100,99946,100
2019-06-28 09:37:40.000000000,100057,210,100051,210,100058,207,100025,207,100059,207,100022,207,100064,100,100002,100,100078,100,99998,200,100084,100,99989,100,100085,100,99962,100,100092,100,99955,100,100118,200,99952,100,100151,100,99946,100
2019-06-28 09:37:50.000000000,100057,181,100051,181,100058,181,100025,181,100059,181,100022,181,100064,181,100002,181,100078,100,99998,200,100084,100,99989,100,100085,100,99962,100,100092,100,99955,100,100118,200,99952,100,100151,100,99946,100
