EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99968, 200)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[200, 100]"
2019-06-28 09:31:40.579322705,BID_DEPTH,"[(99968, 351)]"
2019-06-28 09:31:40.579322705,ASK_DEPTH,"[(99974, 251)]"
2019-06-28 09:31:40.579322705,IMBALANCE,"[351, 251]"
2019-06-28 09:31:40.579322705,HOLDINGS_UPDATED,"{'CASH': 19996800, 'JPM': -100}"
2019-06-28 10:43:04.887095392,BID_DEPTH,"[(99952, 130)]"
2019-06-28 10:43:04.887095392,ASK_DEPTH,"[(100295, 251)]"
2019-06-28 10:43:04.887095392,IMBALANCE,"[130, 251]"
2019-06-28 10:43:21.945145819,HOLDINGS_UPDATED,{'CASH': 9975200}
2019-06-28 10:48:42.356508372,BID_DEPTH,"[(99745, 453)]"
2019-06-28 10:48:42.356508372,ASK_DEPTH,"[(99879, 446)]"
2019-06-28 10:48:42.356508372,IMBALANCE,"[453, 446]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9176672, 'JPM': 8}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9076856, 'JPM': 9}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8977040, 'JPM': 10}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8178512, 'JPM': 18}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7479800, 'JPM': 25}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7379984, 'JPM': 26}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6481640, 'JPM': 35}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5782928, 'JPM': 42}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5383664, 'JPM': 46}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5283848, 'JPM': 47}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4884584, 'JPM': 51}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3986240, 'JPM': 60}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3087896, 'JPM': 69}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2888264, 'JPM': 71}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2189552, 'JPM': 78}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1590656, 'JPM': 84}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1091576, 'JPM': 89}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 692312, 'JPM': 93}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 293048, 'JPM': 97}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6400, 'JPM': 100}"
2019-06-28 11:21:08.961307490,BID_DEPTH,"[(98508, 402)]"
2019-06-28 11:21:08.961307490,ASK_DEPTH,"[(100004, 544)]"
2019-06-28 11:21:08.961307490,IMBALANCE,"[402, 544]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -804416, 'JPM': 108}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -904168, 'JPM': 109}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1003920, 'JPM': 110}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1801936, 'JPM': 118}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2500200, 'JPM': 125}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2599952, 'JPM': 126}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3497720, 'JPM': 135}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4195984, 'JPM': 142}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4594992, 'JPM': 146}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4694744, 'JPM': 147}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5093752, 'JPM': 151}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5991520, 'JPM': 160}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6889288, 'JPM': 169}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7088792, 'JPM': 171}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7787056, 'JPM': 178}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8385568, 'JPM': 184}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8884328, 'JPM': 189}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9283336, 'JPM': 193}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9682344, 'JPM': 197}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9981600, 'JPM': 200}"
2019-06-28 12:27:57.433803829,BID_DEPTH,"[(100624, 251)]"
2019-06-28 12:27:57.433803829,ASK_DEPTH,"[(100701, 251)]"
2019-06-28 12:27:57.433803829,IMBALANCE,"[251, 251]"
2019-06-28 12:27:57.433803829,HOLDINGS_UPDATED,"{'CASH': 80800, 'JPM': 100}"
2019-06-28 12:51:15.535941650,BID_DEPTH,"[(100823, 233)]"
2019-06-28 12:51:15.535941650,ASK_DEPTH,"[(100834, 322)]"
2019-06-28 12:51:15.535941650,IMBALANCE,"[233, 322]"
2019-06-28 12:51:15.535941650,HOLDINGS_UPDATED,"{'CASH': -10002600, 'JPM': 200}"
2019-06-28 13:17:00.444701292,BID_DEPTH,"[(98928, 432)]"
2019-06-28 13:17:00.444701292,ASK_DEPTH,"[(99092, 445)]"
2019-06-28 13:17:00.444701292,IMBALANCE,"[432, 445]"
2019-06-28 13:17:00.444701292,HOLDINGS_UPDATED,"{'CASH': -109800, 'JPM': 100}"
2019-06-28 13:26:01.981544163,BID_DEPTH,"[(98777, 608)]"
2019-06-28 13:26:01.981544163,ASK_DEPTH,"[(98782, 445)]"
2019-06-28 13:26:01.981544163,IMBALANCE,"[608, 445]"
2019-06-28 13:26:01.981544163,HOLDINGS_UPDATED,"{'CASH': -208582, 'JPM': 101}"
2019-06-28 13:26:01.981544163,HOLDINGS_UPDATED,"{'CASH': -9988000, 'JPM': 200}"
2019-06-28 13:29:01.536599001,BID_DEPTH,"[(98777, 33)]"
