,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000071,100023,100,99968,100,100041,100,99932,100,100042,100,99927,100,100051,100,99905,100,100056,100,99903,100,100061,100,99901,200,100075,100,99887,100,100100,100,99880,200,100101,100,99877,100,100109,100,99874,100
2019-06-28 09:30:00.000000074,100023,100,99932,100,100041,100,99927,100,100042,100,99905,100,100051,100,99903,100,100056,100,99901,200,100061,100,99887,100,100075,100,99880,200,100100,100,99877,100,100101,100,99874,100,100109,100,99859,100
2019-06-28 09:30:00.000000075,100004,100,99932,100,100023,100,99927,100,100041,100,99905,100,100042,100,99903,100,100051,100,99901,200,100056,100,99887,100,100061,100,99880,200,100075,100,99877,100,100100,100,99874,100,100101,100,99859,100
2019-06-28 09:30:00.000000076,99979,100,99932,100,100004,100,99927,100,100023,100,99905,100,100041,100,99903,100,100042,100,99901,200,100051,100,99887,100,100056,100,99880,200,100061,100,99877,100,100075,100,99874,100,100100,100,99859,100
2019-06-28 09:30:00.000000077,99979,100,99932,100,100004,200,99927,100,100023,100,99905,100,100041,100,99903,100,100042,100,99901,200,100051,100,99887,100,100056,100,99880,200,100061,100,99877,100,100075,100,99874,100,100100,100,99859,100
2019-06-28 09:30:00.000000078,99979,100,99932,100,100004,200,99927,100,100009,100,99905,100,100023,100,99903,100,100041,100,99901,200,100042,100,99887,100,100051,100,99880,200,100056,100,99877,100,100061,100,99874,100,100075,100,99859,100
2019-06-28 09:30:00.000000079,99979,100,99932,100,100004,200,99927,100,100009,100,99905,100,100023,100,99903,100,100041,100,99901,200,100042,100,99887,100,100051,100,99880,200,100056,100,99877,100,100061,100,99874,100,100075,100,99859,100
2019-06-28 09:30:00.000000080,99979,100,99968,100,100004,300,99932,100,100009,100,99927,100,100023,100,99905,100,100041,100,99903,100,100042,100,99901,200,100051,100,99887,100,100056,100,99880,200,100061,100,99877,100,100075,100,99874,100
2019-06-28 09:30:00.000000081,99979,100,99968,200,100004,300,99932,100,100009,100,99927,100,100023,100,99905,100,100041,100,99903,100,100042,100,99901,200,100051,100,99887,100,100056,100,99880,200,100061,100,99877,100,100075,100,99874,100
2019-06-28 09:30:00.000000082,99979,100,99968,200,100004,300,99932,100,100009,100,99927,100,100023,100,99905,100,100041,100,99903,100,100042,100,99901,200,100051,100,99887,100,100056,100,99880,200,100061,100,99877,100,100075,100,99874,100
2019-06-28 09:30:00.000000083,99979,100,99968,200,100004,300,99932,100,100009,100,99927,100,100023,100,99905,100,100041,100,99903,200,100042,100,99901,200,100051,100,99887,100,100056,100,99880,200,100061,100,99877,100,100075,100,99874,100
2019-06-28 09:30:00.000000085,99979,100,99968,200,100004,300,99932,100,100009,100,99927,100,100023,100,99905,100,100041,100,99903,200,100042,100,99901,200,100051,100,99887,100,100056,100,99880,200,100061,100,99877,100,100075,100,99874,100
2019-06-28 09:30:00.000000088,99979,100,99968,200,100004,300,99932,100,100009,100,99927,100,100023,100,99905,100,100041,100,99903,200,100042,100,99901,200,100051,100,99887,100,100056,100,99880,200,100061,200,99877,100,100075,100,99874,100
2019-06-28 09:30:00.000000089,99979,100,99968,200,99994,100,99932,100,100004,300,99927,100,100009,100,99905,100,100023,100,99903,200,100041,100,99901,200,100042,100,99887,100,100051,100,99880,200,100056,100,99877,100,100061,200,99874,100
2019-06-28 09:30:00.000000090,99979,100,99969,100,99994,100,99968,200,100004,300,99932,100,100009,100,99927,100,100023,100,99905,100,100041,100,99903,200,100042,100,99901,200,100051,100,99887,100,100056,100,99880,200,100061,200,99877,100
2019-06-28 09:30:00.000000091,99979,100,99969,100,99994,100,99968,200,100004,300,99932,100,100009,100,99927,100,100023,100,99905,100,100041,100,99903,200,100042,100,99901,200,100051,100,99887,100,100056,100,99880,200,100061,200,99877,100
2019-06-28 09:30:00.000000094,99979,100,99969,100,99994,100,99968,200,100004,300,99932,100,100009,100,99927,100,100023,100,99905,100,100041,100,99903,200,100042,100,99901,200,100051,100,99887,100,100056,100,99880,200,100061,200,99877,100
2019-06-28 09:30:00.000000099,99979,100,99969,100,99994,100,99968,200,100004,300,99932,100,100009,100,99927,100,100023,100,99905,200,100041,100,99903,200,100042,100,99901,200,100051,100,99887,100,100056,100,99880,200,100061,200,99877,100
2019-06-28 09:30:01.349722760,99979,100,99969,100,99994,100,99968,200,100004,300,99932,100,100009,100,99927,100,100023,100,99905,100,100041,100,99903,200,100042,100,99901,200,100051,100,99887,100,100056,100,99880,200,100061,200,99877,100
2019-06-28 09:30:05.290140164,99974,100,99969,100,99979,100,99968,200,99994,100,99932,100,100004,300,99927,100,100009,100,99905,100,100041,100,99903,200,100042,100,99901,200,100051,100,99887,100,100056,100,99880,200,100061,200,99877,100
2019-06-28 09:30:08.667174888,99974,100,99969,100,99979,100,99968,200,99994,100,99932,100,100004,300,99927,100,100009,100,99905,100,100041,100,99903,200,100042,100,99901,200,100051,100,99898,100,100056,100,99887,100,100061,200,99880,200
2019-06-28 09:30:10.000000000,99974,211,99969,211,99979,211,99968,311,99994,211,99932,211,100004,411,99927,211,100009,100,99905,100,100041,100,99903,200,100042,100,99901,200,100051,100,99898,100,100056,100,99887,100,100061,200,99880,200
2019-06-28 09:30:20.000000000,99974,189,99969,189,99979,189,99968,289,99994,189,99932,189,100004,389,99927,189,100009,189,99905,189,100041,100,99903,200,100042,100,99901,200,100051,100,99898,100,100056,100,99887,100,100061,200,99880,200
2019-06-28 09:30:21.559663164,99974,189,99969,189,99979,189,99968,289,99994,189,99932,189,100004,389,99927,189,100009,189,99905,189,100041,100,99903,200,100042,100,99901,200,100051,100,99898,100,100056,100,99896,100,100061,200,99887,100
2019-06-28 09:30:30.000000000,99974,322,99969,322,99979,322,99968,422,99994,100,99932,100,100004,300,99927,100,100009,100,99905,100,100041,100,99903,200,100042,100,99901,200,100051,100,99898,100,100056,100,99896,100,100061,200,99887,100
2019-06-28 09:30:40.000000000,99974,189,99969,189,99979,189,99968,289,99994,189,99932,189,100004,389,99927,189,100009,189,99905,189,100041,100,99903,200,100042,100,99901,200,100051,100,99898,100,100056,100,99896,100,100061,200,99887,100
2019-06-28 09:30:42.275513478,99974,189,99969,89,99979,189,99968,289,99994,189,99932,189,100004,389,99927,189,100009,189,99905,189,100041,100,99903,200,100042,100,99901,200,100051,100,99898,100,100056,100,99896,100,100061,200,99887,100
2019-06-28 09:30:50.000000000,99974,189,99968,289,99979,189,99932,189,99994,189,99927,189,100004,389,99905,189,100009,189,99903,289,100041,100,99901,200,100042,100,99898,100,100051,100,99896,100,100056,100,99887,100,100061,200,99880,200
2019-06-28 09:31:00.000000000,99974,189,99968,289,99979,189,99932,189,99994,189,99927,189,100004,389,99905,189,100009,189,99903,289,100041,100,99901,200,100042,100,99898,100,100051,100,99896,100,100056,100,99887,100,100061,200,99880,200
2019-06-28 09:31:00.811126552,99974,189,99968,289,99979,89,99932,189,99994,189,99927,189,100004,389,99905,189,100009,189,99903,289,100041,100,99901,200,100042,100,99898,100,100051,100,99896,100,100056,100,99887,100,100061,200,99880,200
2019-06-28 09:31:10.000000000,99974,322,99968,422,99994,322,99932,322,100004,300,99927,100,100009,100,99905,100,100041,100,99903,200,100042,100,99901,200,100051,100,99898,100,100056,100,99896,100,100061,200,99887,100,100075,100,99880,200
2019-06-28 09:31:20.000000000,99974,544,99968,644,99994,100,99932,100,100004,300,99927,100,100009,100,99905,100,100041,100,99903,200,100042,100,99901,200,100051,100,99898,100,100056,100,99896,100,100061,200,99887,100,100075,100,99880,200
2019-06-28 09:31:30.000000000,99974,544,99968,644,99994,100,99932,100,100004,300,99927,100,100009,100,99905,100,100041,100,99903,200,100042,100,99901,200,100051,100,99898,100,100056,100,99896,100,100061,200,99887,100,100075,100,99880,200
2019-06-28 09:31:40.000000000,99974,251,99968,351,99994,247,99932,247,100004,447,99927,247,100009,100,99905,100,100041,100,99903,200,100042,100,99901,200,100051,100,99898,100,100056,100,99896,100,100061,200,99887,100,100075,100,99880,200
2019-06-28 09:31:40.579322705,99974,251,99968,251,99994,247,99932,247,100004,447,99927,247,100009,100,99905,100,100041,100,99903,200,100042,100,99901,200,100051,100,99898,100,100056,100,99896,100,100061,100,99887,100,100075,100,99880,200
2019-06-28 09:31:50.000000000,99974,211,99968,211,99994,211,99932,211,100004,411,99927,211,100009,211,99905,211,100041,100,99903,200,100042,100,99901,200,100051,100,99898,100,100056,100,99896,100,100061,100,99887,100,100075,100,99880,200
2019-06-28 09:31:57.496566360,99974,211,99968,211,99994,211,99932,211,100004,411,99927,211,100009,211,99905,211,100041,100,99903,100,100042,100,99901,200,100051,100,99898,100,100056,100,99896,100,100061,100,99887,100,100075,100,99880,200
2019-06-28 09:32:00.000000000,99974,322,99968,322,99994,322,99932,322,100004,300,99927,100,100009,100,99905,100,100041,100,99903,100,100042,100,99901,200,100051,100,99898,100,100056,100,99896,100,100061,100,99887,100,100075,100,99880,200
2019-06-28 09:32:05.581027238,99969,100,99968,322,99974,322,99932,322,99994,322,99927,100,100004,300,99905,100,100009,100,99903,100,100041,100,99901,200,100042,100,99898,100,100051,100,99896,100,100056,100,99887,100,100061,100,99880,200
2019-06-28 09:32:10.000000000,99969,211,99968,211,99974,211,99932,211,99994,211,99927,211,100004,411,99905,211,100009,100,99903,100,100041,100,99901,200,100042,100,99898,100,100051,100,99896,100,100056,100,99887,100,100061,100,99880,200
2019-06-28 09:32:12.540566183,99969,211,99968,211,99974,211,99932,211,99994,211,99927,211,100004,411,99905,211,100009,100,99903,100,100041,100,99901,200,100042,100,99898,100,100051,100,99896,100,100056,100,99887,100,100061,100,99880,200
2019-06-28 09:32:19.935391505,99969,211,99968,211,99974,211,99932,211,99994,211,99927,211,100004,411,99905,211,100009,100,99903,100,100041,100,99901,200,100042,100,99898,100,100051,100,99896,100,100056,100,99887,100,100061,100,99880,200
2019-06-28 09:32:20.000000000,99969,544,99968,544,99974,100,99932,100,99994,100,99927,100,100004,300,99905,100,100009,100,99903,100,100041,100,99901,200,100042,100,99898,100,100051,100,99896,100,100056,100,99887,100,100061,100,99880,200
2019-06-28 09:32:30.000000000,99969,211,99968,211,99974,211,99932,211,99994,211,99927,211,100004,411,99905,211,100009,100,99903,100,100041,100,99901,200,100042,100,99898,100,100051,100,99896,100,100056,100,99887,100,100061,100,99880,200
2019-06-28 09:32:31.764757485,99969,211,99968,211,99974,211,99932,211,99994,211,99927,211,100004,411,99905,211,100009,100,99903,100,100041,100,99901,200,100042,100,99898,100,100051,100,99896,100,100056,100,99887,100,100061,100,99880,200
2019-06-28 09:32:40.000000000,99969,189,99968,189,99974,189,99932,189,99994,189,99927,189,100004,389,99905,189,100009,189,99903,189,100041,100,99901,200,100042,100,99898,100,100051,100,99896,100,100056,100,99887,100,100061,100,99880,200
2019-06-28 09:32:50.000000000,99969,322,99968,322,99974,322,99932,322,99994,100,99927,100,100004,300,99905,100,100009,100,99903,100,100041,100,99901,200,100042,100,99898,100,100051,100,99896,100,100056,100,99887,100,100061,100,99880,200
2019-06-28 09:33:00.000000000,99969,544,99968,544,99974,100,99932,100,99994,100,99927,100,100004,300,99905,100,100009,100,99903,100,100041,100,99901,200,100042,100,99898,100,100051,100,99896,100,100056,100,99887,100,100061,100,99880,200
2019-06-28 09:33:10.000000000,99969,189,99968,189,99974,189,99932,189,99994,189,99927,189,100004,389,99905,189,100009,189,99903,189,100041,100,99901,200,100042,100,99898,100,100051,100,99896,100,100056,100,99887,100,100061,100,99880,200
2019-06-28 09:33:20.000000000,99969,189,99968,189,99974,189,99932,189,99994,189,99927,189,100004,389,99905,189,100009,189,99903,189,100041,100,99901,200,100042,100,99898,100,100051,100,99896,100,100056,100,99887,100,100061,100,99880,200
2019-06-28 09:33:23.212415911,99969,189,99968,189,99974,189,99932,189,99994,189,99927,189,100004,389,99905,189,100009,189,99903,189,100041,100,99901,200,100042,100,99898,100,100051,100,99896,100,100056,100,99887,100,100061,100,99880,200
2019-06-28 09:33:28.706849966,99969,89,99968,189,99974,189,99932,189,99994,189,99927,189,100004,389,99905,189,100009,189,99903,189,100041,100,99901,200,100042,100,99898,100,100051,100,99887,100,100056,100,99880,200,100061,100,99877,100
2019-06-28 09:33:30.000000000,99974,322,99968,322,99994,322,99932,322,100004,300,99927,100,100009,100,99905,100,100041,100,99903,100,100042,100,99901,200,100051,100,99898,100,100056,100,99887,100,100061,100,99880,200,100075,100,99877,100
2019-06-28 09:33:35.402141553,99974,322,99968,322,99978,100,99932,322,99994,322,99927,100,100004,300,99905,100,100009,100,99903,100,100041,100,99901,200,100042,100,99898,100,100051,100,99887,100,100056,100,99880,200,100061,100,99877,100
2019-06-28 09:33:40.000000000,99974,322,99968,322,99978,322,99932,322,99994,100,99927,100,100004,300,99905,100,100009,100,99903,100,100041,100,99901,200,100042,100,99898,100,100051,100,99887,100,100056,100,99880,200,100061,100,99877,100
2019-06-28 09:33:49.558527952,99974,322,99968,222,99978,322,99932,322,99994,100,99927,100,100004,300,99905,100,100009,100,99903,100,100041,100,99901,200,100042,100,99898,100,100051,100,99887,100,100056,100,99880,200,100061,100,99877,100
2019-06-28 09:33:50.000000000,99974,322,99932,322,99978,322,99927,322,99994,100,99905,100,100004,300,99903,100,100009,100,99901,200,100041,100,99898,100,100042,100,99887,100,100051,100,99880,200,100056,100,99877,100,100061,100,99874,100
2019-06-28 09:34:00.000000000,99974,322,99932,322,99978,322,99927,322,99994,100,99905,100,100004,300,99903,100,100009,100,99901,200,100041,100,99898,100,100042,100,99887,100,100051,100,99880,200,100056,100,99877,100,100061,100,99874,100
2019-06-28 09:34:07.060461120,99974,322,99932,222,99978,322,99927,322,99994,100,99905,100,100004,300,99903,100,100009,100,99901,200,100041,100,99898,100,100042,100,99887,100,100051,100,99880,200,100056,100,99877,100,100061,100,99874,100
2019-06-28 09:34:09.875711099,99974,322,99932,122,99978,322,99927,322,99994,100,99905,100,100004,300,99901,200,100009,100,99898,100,100041,100,99887,100,100042,100,99880,200,100051,100,99877,100,100056,100,99874,100,100061,100,99859,100
2019-06-28 09:34:10.000000000,99974,251,99927,251,99978,247,99905,247,99994,247,99901,347,100004,300,99898,100,100009,100,99887,100,100041,100,99880,200,100042,100,99877,100,100051,100,99874,100,100056,100,99859,100,100061,100,99809,100
2019-06-28 09:34:15.160300759,99974,251,99927,251,99978,247,99905,247,99994,247,99901,347,100004,300,99898,100,100009,100,99887,100,100041,100,99880,200,100042,100,99877,100,100051,100,99874,100,100056,100,99859,100,100061,100,99797,100
2019-06-28 09:34:20.000000000,99974,251,99927,251,99978,247,99905,247,99994,247,99901,347,100004,300,99898,100,100009,100,99887,100,100041,100,99880,200,100042,100,99877,100,100051,100,99874,100,100056,100,99859,100,100061,100,99797,100
2019-06-28 09:34:20.082635509,99974,251,99927,151,99978,247,99905,247,99994,247,99901,347,100004,300,99898,100,100009,100,99880,200,100041,100,99877,100,100042,100,99874,100,100051,100,99859,100,100056,100,99797,100,100061,100,99781,100
2019-06-28 09:34:30.000000000,99974,189,99905,189,99978,189,99901,289,99994,189,99898,189,100004,389,99880,289,100009,189,99877,189,100041,100,99874,100,100042,100,99859,100,100051,100,99797,100,100056,100,99781,100,100061,100,99768,100
2019-06-28 09:34:39.462286733,99974,189,99928,100,99978,189,99905,189,99994,189,99901,289,100004,389,99898,189,100009,189,99880,189,100041,100,99877,189,100042,100,99874,100,100051,100,99859,100,100056,100,99797,100,100061,100,99781,100
2019-06-28 09:34:40.000000000,99974,322,99928,322,99978,322,99905,322,99994,100,99901,200,100004,300,99898,100,100009,100,99880,100,100041,100,99877,100,100042,100,99874,100,100051,100,99859,100,100056,100,99797,100,100061,100,99781,100
2019-06-28 09:34:40.791648156,99974,322,99928,422,99978,322,99905,322,99994,100,99901,200,100004,300,99898,100,100009,100,99880,100,100041,100,99877,100,100042,100,99874,100,100051,100,99859,100,100056,100,99797,100,100061,100,99781,100
2019-06-28 09:34:41.088131752,99974,222,99928,422,99978,322,99905,322,99994,100,99901,200,100004,300,99898,100,100009,100,99880,100,100041,100,99877,100,100042,100,99874,100,100051,100,99859,100,100056,100,99797,100,100061,100,99781,100
2019-06-28 09:34:50.000000000,99978,251,99928,351,99994,247,99905,247,100004,447,99901,347,100009,100,99898,100,100041,100,99880,100,100042,100,99877,100,100051,100,99874,100,100056,100,99859,100,100061,100,99797,100,100075,100,99781,100
2019-06-28 09:34:58.886820499,99978,251,99929,100,99994,247,99928,351,100004,447,99905,247,100009,100,99901,347,100041,100,99898,100,100042,100,99880,100,100051,100,99877,100,100056,100,99874,100,100061,100,99859,100,100075,100,99797,100
2019-06-28 09:35:00.000000000,99978,251,99929,251,99994,247,99928,347,100004,447,99905,247,100009,100,99901,200,100041,100,99898,100,100042,100,99880,100,100051,100,99877,100,100056,100,99874,100,100061,100,99859,100,100075,100,99797,100
2019-06-28 09:35:10.000000000,99978,189,99929,189,99994,189,99928,289,100004,389,99905,189,100009,189,99901,289,100041,189,99898,189,100042,100,99880,100,100051,100,99877,100,100056,100,99874,100,100061,100,99859,100,100075,100,99797,100
2019-06-28 09:35:20.000000000,99978,189,99929,189,99994,189,99928,289,100004,389,99905,189,100009,189,99901,289,100041,189,99898,189,100042,100,99880,100,100051,100,99877,100,100056,100,99874,100,100061,100,99859,100,100075,100,99797,100
2019-06-28 09:35:30.000000000,99978,251,99929,251,99994,247,99928,347,100004,447,99905,247,100009,100,99901,200,100041,100,99898,100,100042,100,99880,100,100051,100,99877,100,100056,100,99874,100,100061,100,99859,100,100075,100,99797,100
2019-06-28 09:35:34.019737130,99978,251,99929,251,99994,247,99928,347,100004,447,99905,247,100009,100,99901,200,100041,100,99898,100,100042,100,99880,100,100051,100,99877,100,100056,100,99874,100,100061,100,99859,100,100075,100,99797,100
2019-06-28 09:35:40.000000000,99978,544,99929,544,99994,100,99928,200,100004,300,99905,100,100009,100,99901,200,100041,100,99898,100,100042,100,99880,100,100051,100,99877,100,100056,100,99874,100,100061,100,99859,100,100075,100,99797,100
2019-06-28 09:35:43.419584300,99978,444,99929,544,99994,100,99928,200,100004,300,99905,100,100009,100,99901,200,100041,100,99898,100,100042,100,99880,100,100051,100,99877,100,100056,100,99874,100,100061,100,99859,100,100075,100,99797,100
2019-06-28 09:35:50.000000000,99994,251,99929,251,100004,447,99928,347,100009,247,99905,247,100041,100,99901,200,100042,100,99898,100,100051,100,99880,100,100056,100,99877,100,100061,100,99874,100,100075,100,99859,100,100082,100,99797,100
2019-06-28 09:35:52.203157575,99994,151,99929,251,100004,447,99928,347,100009,247,99905,247,100041,100,99901,200,100042,100,99880,100,100051,100,99877,100,100056,100,99874,100,100061,100,99859,100,100075,100,99797,100,100082,100,99781,100
2019-06-28 09:36:00.000000000,100004,522,99929,322,100009,322,99928,422,100041,100,99905,100,100042,100,99901,200,100051,100,99880,100,100056,100,99877,100,100061,100,99874,100,100075,100,99859,100,100082,100,99797,100,100101,100,99781,100
2019-06-28 09:36:07.269974621,100004,422,99929,322,100009,222,99928,422,100041,100,99905,100,100042,100,99901,200,100051,100,99880,100,100056,100,99877,100,100061,100,99874,100,100075,100,99859,100,100082,100,99797,100,100101,100,99781,100
2019-06-28 09:36:10.000000000,100004,351,99929,251,100041,247,99928,347,100042,247,99905,247,100051,100,99901,200,100056,100,99880,100,100061,100,99877,100,100075,100,99874,100,100082,100,99859,100,100101,100,99797,100,100109,100,99781,100
2019-06-28 09:36:18.774975180,100004,351,99929,251,100041,247,99928,347,100042,247,99905,247,100051,100,99901,200,100056,100,99880,100,100061,100,99877,100,100082,100,99874,100,100101,100,99859,100,100109,100,99797,100,100125,100,99781,100
2019-06-28 09:36:20.000000000,100004,311,99929,211,100041,211,99928,311,100042,211,99905,211,100051,211,99901,311,100056,100,99880,100,100061,100,99877,100,100082,100,99874,100,100101,100,99859,100,100109,100,99797,100,100125,100,99781,100
2019-06-28 09:36:30.000000000,100004,289,99929,189,100041,189,99928,289,100042,189,99905,189,100051,189,99901,289,100056,189,99880,189,100061,100,99877,100,100082,100,99874,100,100101,100,99859,100,100109,100,99797,100,100125,100,99781,100
2019-06-28 09:36:31.849631887,100004,289,99994,100,100041,189,99929,189,100042,189,99928,289,100051,189,99905,189,100056,189,99901,289,100061,100,99880,189,100082,100,99877,100,100101,100,99874,100,100109,100,99859,100,100125,100,99797,100
2019-06-28 09:36:31.974404771,100004,189,99994,100,100041,189,99929,189,100042,189,99928,289,100051,189,99905,189,100056,189,99901,289,100061,100,99880,189,100082,100,99877,100,100101,100,99874,100,100109,100,99859,100,100125,100,99797,100
2019-06-28 09:36:40.000000000,100004,544,99994,544,100041,100,99929,100,100042,100,99928,200,100051,100,99905,100,100056,100,99901,200,100061,100,99880,100,100082,100,99877,100,100101,100,99874,100,100109,100,99859,100,100125,100,99797,100
2019-06-28 09:36:40.624769687,100004,544,99994,644,100041,100,99929,100,100042,100,99928,200,100051,100,99905,100,100056,100,99901,200,100061,100,99880,100,100082,100,99877,100,100101,100,99874,100,100109,100,99859,100,100125,100,99797,100
2019-06-28 09:36:50.000000000,100004,189,99994,289,100041,189,99929,189,100042,189,99928,289,100051,189,99905,189,100056,189,99901,289,100061,100,99880,100,100082,100,99877,100,100101,100,99874,100,100109,100,99859,100,100125,100,99797,100
