EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 100]"
2019-06-28 10:31:02.911632627,BID_DEPTH,"[(100317, 251)]"
2019-06-28 10:31:02.911632627,ASK_DEPTH,"[(100438, 130)]"
2019-06-28 10:31:02.911632627,IMBALANCE,"[251, 130]"
2019-06-28 10:39:45.272241929,BID_DEPTH,"[(100183, 211)]"
2019-06-28 10:39:45.272241929,ASK_DEPTH,"[(100318, 211)]"
2019-06-28 10:39:45.272241929,IMBALANCE,"[211, 211]"
2019-06-28 10:48:53.581163914,BID_DEPTH,"[(99816, 544)]"
2019-06-28 10:48:53.581163914,ASK_DEPTH,"[(99879, 446)]"
2019-06-28 10:48:53.581163914,IMBALANCE,"[544, 446]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9800508, 'JPM': 2}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9501270, 'JPM': 5}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8803048, 'JPM': 12}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8404064, 'JPM': 16}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7606096, 'JPM': 24}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7506350, 'JPM': 25}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7406604, 'JPM': 26}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6608636, 'JPM': 34}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5910414, 'JPM': 41}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5810668, 'JPM': 42}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4912954, 'JPM': 51}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4214732, 'JPM': 58}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3815748, 'JPM': 62}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3716002, 'JPM': 63}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3317018, 'JPM': 67}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2419304, 'JPM': 76}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1521590, 'JPM': 85}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1322098, 'JPM': 87}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 623876, 'JPM': 94}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25400, 'JPM': 100}"
2019-06-28 11:13:37.337856687,BID_DEPTH,"[(98364, 322)]"
2019-06-28 11:13:37.337856687,ASK_DEPTH,"[(99993, 322)]"
2019-06-28 11:13:37.337856687,IMBALANCE,"[322, 322]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -762648, 'JPM': 108}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -861154, 'JPM': 109}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -959660, 'JPM': 110}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1747708, 'JPM': 118}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2437250, 'JPM': 125}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2535756, 'JPM': 126}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3422310, 'JPM': 135}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4111852, 'JPM': 142}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4505876, 'JPM': 146}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4604382, 'JPM': 147}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4998406, 'JPM': 151}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5884960, 'JPM': 160}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6771514, 'JPM': 169}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6968526, 'JPM': 171}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7658068, 'JPM': 178}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8249104, 'JPM': 184}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8741634, 'JPM': 189}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9135658, 'JPM': 193}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9529682, 'JPM': 197}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9825200, 'JPM': 200}"
2019-06-28 11:39:29.596383320,BID_DEPTH,"[(99459, 251)]"
2019-06-28 11:39:29.596383320,ASK_DEPTH,"[(99907, 251)]"
2019-06-28 11:39:29.596383320,IMBALANCE,"[251, 251]"
2019-06-28 11:41:00.774535051,BID_DEPTH,"[(99459, 544)]"
2019-06-28 11:41:00.774535051,ASK_DEPTH,"[(99980, 423)]"
2019-06-28 11:41:00.774535051,IMBALANCE,"[544, 423]"
2019-06-28 11:46:25.667179797,BID_DEPTH,"[(100520, 189)]"
2019-06-28 11:46:25.667179797,ASK_DEPTH,"[(100645, 198)]"
2019-06-28 11:46:25.667179797,IMBALANCE,"[189, 198]"
2019-06-28 11:59:35.321707934,BID_DEPTH,"[(99918, 211)]"
2019-06-28 11:59:35.321707934,ASK_DEPTH,"[(99954, 211)]"
2019-06-28 11:59:35.321707934,IMBALANCE,"[211, 211]"
2019-06-28 12:16:36.474994291,BID_DEPTH,"[(100599, 322)]"
2019-06-28 12:16:36.474994291,ASK_DEPTH,"[(101317, 322)]"
2019-06-28 12:16:36.474994291,IMBALANCE,"[322, 322]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9318615, 'JPM': 195}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9115981, 'JPM': 193}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8812030, 'JPM': 190}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8102811, 'JPM': 183}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7697543, 'JPM': 179}"
2019-06-28 12:19:40.368769786,BID_DEPTH,"[(100600, 322)]"
2019-06-28 12:19:40.368769786,ASK_DEPTH,"[(101317, 222)]"
2019-06-28 12:19:40.368769786,IMBALANCE,"[322, 222]"
2019-06-28 12:55:15.677100385,BID_DEPTH,"[(99864, 453)]"
2019-06-28 12:55:15.677100385,ASK_DEPTH,"[(99976, 544)]"
2019-06-28 12:55:15.677100385,IMBALANCE,"[453, 544]"
2019-06-28 12:55:15.677100385,HOLDINGS_UPDATED,"{'CASH': -6798767, 'JPM': 170}"
2019-06-28 12:55:15.677100385,HOLDINGS_UPDATED,"{'CASH': 2288857, 'JPM': 79}"
2019-06-28 13:18:10.352138091,BID_DEPTH,"[(98883, 120)]"
2019-06-28 13:18:10.352138091,ASK_DEPTH,"[(98928, 213)]"
2019-06-28 13:18:10.352138091,IMBALANCE,"[120, 213]"
2019-06-28 13:18:10.352138091,HOLDINGS_UPDATED,"{'CASH': 3178804, 'JPM': 70}"
2019-06-28 13:18:10.352138091,HOLDINGS_UPDATED,"{'CASH': 12177157, 'JPM': -21}"
2019-06-28 13:33:56.283029820,BID_DEPTH,"[(99847, 211)]"
2019-06-28 13:33:56.283029820,ASK_DEPTH,"[(99916, 211)]"
2019-06-28 13:33:56.283029820,IMBALANCE,"[211, 211]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11677922, 'JPM': -16}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11478228, 'JPM': -14}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11178687, 'JPM': -11}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10479758, 'JPM': -4}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,{'CASH': 10080370}
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9281594, 'JPM': 8}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9181747, 'JPM': 9}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9081900, 'JPM': 10}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8283124, 'JPM': 18}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7584195, 'JPM': 25}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7484348, 'JPM': 26}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6585725, 'JPM': 35}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5886796, 'JPM': 42}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5487408, 'JPM': 46}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5387561, 'JPM': 47}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4988173, 'JPM': 51}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4089550, 'JPM': 60}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3190927, 'JPM': 69}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2991233, 'JPM': 71}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2292304, 'JPM': 78}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2192457, 'JPM': 79}"
2019-06-28 13:41:56.205432975,BID_DEPTH,"[(99694, 480)]"
2019-06-28 13:41:56.205432975,ASK_DEPTH,"[(100344, 322)]"
2019-06-28 13:41:56.205432975,IMBALANCE,"[480, 322]"
2019-06-28 13:47:18.531150032,HOLDINGS_UPDATED,"{'CASH': -7829043, 'JPM': 179}"
2019-06-28 14:17:44.832995004,BID_DEPTH,"[(100868, 90)]"
2019-06-28 14:17:44.832995004,ASK_DEPTH,"[(101162, 89)]"
2019-06-28 14:17:44.832995004,IMBALANCE,"[90, 89]"
2019-06-28 15:17:06.769987940,BID_DEPTH,"[(98116, 130)]"
2019-06-28 15:17:06.769987940,ASK_DEPTH,"[(98811, 251)]"
2019-06-28 15:17:06.769987940,IMBALANCE,"[130, 251]"
