EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99968, 289)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99974, 189)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[289, 189]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99968, 322)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99974, 322)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[322, 322]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99968, 544)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99969, 544)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[544, 544]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99932, 322)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99974, 322)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[322, 322]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99929, 251)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99978, 251)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[251, 251]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99929, 322)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100004, 522)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[322, 522]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99994, 311)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100041, 211)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[311, 211]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99994, 311)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100051, 211)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[311, 211]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99994, 251)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100051, 251)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[251, 251]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99994, 322)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100051, 322)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[322, 322]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99928, 251)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100051, 251)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[251, 251]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99901, 322)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100051, 322)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[322, 322]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99859, 251)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99901, 162)]"
