EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100022, 500)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[200, 500]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99982, 200)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99995, 200)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99982, 200)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99995, 200)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99982, 200)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99995, 200)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99982, 200)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100022, 500)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[200, 500]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99982, 599)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100022, 699)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[599, 699]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99982, 350)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100023, 350)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[350, 350]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100022, 270)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100029, 270)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[270, 270]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100022, 799)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100029, 599)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[799, 599]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100022, 470)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100029, 270)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[470, 270]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100022, 799)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100066, 599)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[799, 599]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100079, 674)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100082, 599)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[674, 599]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100079, 375)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100082, 200)]"
