EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100005, 100), (100000, 100), (99995, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100022, 400), (100023, 100), (100027, 100), (100029, 200), (100045, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100000, 100), (99995, 100), (99984, 100), (99982, 100), (99974, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100022, 400), (100023, 100), (100027, 100), (100029, 200), (100045, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100000, 100), (99995, 100), (99984, 100), (99982, 100), (99974, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100022, 400), (100023, 100), (100027, 100), (100029, 200), (100045, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99995, 100), (99984, 100), (99982, 100), (99974, 100), (99963, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100022, 400), (100023, 100), (100027, 100), (100029, 200), (100045, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99995, 100), (99984, 100), (99982, 100), (99974, 100), (99963, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100022, 400), (100023, 100), (100027, 100), (100029, 200), (100045, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 100), (99984, 100), (99982, 100), (99974, 100), (99963, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100022, 400), (100023, 100), (100027, 100), (100029, 200), (100045, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99984, 100), (99982, 100), (99974, 100), (99963, 100), (99939, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100022, 400), (100023, 100), (100027, 100), (100029, 200), (100045, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99984, 100), (99982, 100), (99974, 100), (99963, 100), (99939, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100000, 100), (100022, 400), (100023, 100), (100027, 100), (100029, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99984, 100), (99982, 100), (99974, 100), (99963, 100), (99939, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100000, 100), (100022, 400), (100023, 100), (100027, 100), (100029, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99984, 100), (99982, 100), (99974, 100), (99963, 100), (99939, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100000, 100), (100022, 400), (100023, 100), (100027, 100), (100029, 200)]"
