,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000098,100004,100,100000,100,100006,100,99997,100,100016,100,99968,100,100019,100,99966,100,100020,100,99961,200,100021,100,99960,100,100024,100,99957,100,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100
2019-06-28 09:30:00.000000099,100004,100,100000,100,100006,100,99997,100,100016,100,99968,100,100019,100,99966,100,100020,100,99961,200,100021,100,99960,100,100024,100,99957,100,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100
2019-06-28 09:30:10.000000000,100004,201,100000,201,100006,198,99997,198,100016,198,99968,198,100019,100,99966,100,100020,100,99961,200,100021,100,99960,100,100024,100,99957,100,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100
2019-06-28 09:30:20.000000000,100004,160,100000,160,100006,160,99997,160,100016,160,99968,160,100019,160,99966,160,100020,160,99961,260,100021,100,99960,100,100024,100,99957,100,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100
2019-06-28 09:30:21.959505555,100004,160,100000,160,100006,160,99997,160,100016,160,99968,160,100019,160,99966,160,100020,160,99961,260,100021,100,99960,100,100024,100,99957,100,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100
2019-06-28 09:30:30.000000000,100004,174,100000,174,100006,174,99997,174,100016,174,99968,174,100019,174,99966,174,100020,100,99961,200,100021,100,99960,100,100024,100,99957,100,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100
2019-06-28 09:30:38.685973809,100004,174,100000,174,100006,174,99997,174,100016,174,99968,174,100019,174,99966,174,100020,100,99961,200,100021,100,99960,100,100024,100,99957,100,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100
2019-06-28 09:30:40.000000000,100004,249,100000,249,100006,249,99997,249,100016,100,99968,100,100019,100,99966,100,100020,100,99961,200,100021,100,99960,100,100024,100,99957,100,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100
2019-06-28 09:30:41.703071680,100002,100,100000,249,100004,249,99997,249,100006,249,99968,100,100016,100,99966,100,100019,100,99961,200,100020,100,99960,100,100021,100,99957,100,100024,100,99950,100,100029,200,99945,100,100030,100,99943,100
2019-06-28 09:30:50.000000000,100002,398,100000,398,100004,100,99997,100,100006,100,99968,100,100016,100,99966,100,100019,100,99961,200,100020,100,99960,100,100021,100,99957,100,100024,100,99950,100,100029,200,99945,100,100030,100,99943,100
2019-06-28 09:30:52.248274866,100002,398,100000,398,100004,100,99997,100,100006,100,99968,100,100016,100,99966,100,100019,100,99961,200,100020,100,99960,100,100021,100,99957,100,100024,100,99950,100,100029,200,99945,100,100030,100,99943,100
2019-06-28 09:30:58.281042413,100002,398,100000,398,100004,100,99997,100,100006,100,99968,100,100016,100,99966,100,100019,100,99961,100,100020,100,99960,100,100021,100,99957,100,100024,100,99950,100,100029,200,99945,100,100030,100,99943,100
2019-06-28 09:31:00.000000000,100002,249,100000,249,100004,249,99997,249,100006,100,99968,100,100016,100,99966,100,100019,100,99961,100,100020,100,99960,100,100021,100,99957,100,100024,100,99950,100,100029,200,99945,100,100030,100,99943,100
2019-06-28 09:31:06.263316409,100002,249,100000,249,100004,249,99997,249,100006,100,99968,100,100016,100,99966,100,100019,100,99961,100,100020,100,99960,100,100021,100,99957,100,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100
2019-06-28 09:31:07.350973408,100002,149,100000,149,100004,249,99997,249,100006,100,99968,100,100016,100,99966,100,100019,100,99961,100,100020,100,99960,100,100021,100,99957,100,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100
2019-06-28 09:31:10.000000000,100004,160,99997,160,100006,160,99968,160,100016,160,99966,160,100019,160,99961,160,100020,160,99960,160,100021,100,99957,100,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100,100059,100,99938,100
2019-06-28 09:31:12.222931278,100004,160,99997,60,100006,160,99968,160,100016,160,99966,160,100019,160,99961,160,100020,60,99960,160,100021,100,99957,100,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100,100059,100,99938,100
2019-06-28 09:31:20.000000000,100004,174,99968,174,100006,174,99966,174,100016,174,99961,174,100019,174,99960,174,100021,100,99957,100,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100,100059,100,99938,100,100063,100,99934,100
2019-06-28 09:31:30.000000000,100004,160,99968,160,100006,160,99966,160,100016,160,99961,160,100019,160,99960,160,100021,160,99957,160,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100,100059,100,99938,100,100063,100,99934,100
2019-06-28 09:31:40.000000000,100004,249,99968,249,100006,249,99966,249,100016,100,99961,100,100019,100,99960,100,100021,100,99957,100,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100,100059,100,99938,100,100063,100,99934,100
2019-06-28 09:31:50.000000000,100004,249,99968,249,100006,249,99966,249,100016,100,99961,100,100019,100,99960,100,100021,100,99957,100,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100,100059,100,99938,100,100063,100,99934,100
2019-06-28 09:32:00.000000000,100004,249,99968,249,100006,249,99966,249,100016,100,99961,100,100019,100,99960,100,100021,100,99957,100,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100,100059,100,99938,100,100063,100,99934,100
2019-06-28 09:32:07.533295780,100004,149,99968,249,100006,249,99966,249,100016,100,99961,100,100019,100,99960,100,100021,100,99957,100,100029,200,99950,100,100030,100,99945,100,100040,100,99943,100,100059,100,99938,100,100063,100,99934,100
2019-06-28 09:32:10.000000000,100006,249,99968,249,100016,249,99966,249,100019,100,99961,100,100021,100,99960,100,100029,200,99957,100,100030,100,99950,100,100040,100,99945,100,100059,100,99943,100,100063,100,99938,100,100078,100,99934,100
2019-06-28 09:32:14.547452246,100006,249,99968,249,100016,249,99966,249,100019,100,99961,100,100021,100,99960,100,100029,200,99957,100,100030,100,99950,100,100040,100,99945,100,100056,100,99943,100,100059,100,99938,100,100063,100,99934,100
2019-06-28 09:32:16.765497498,100006,149,99968,249,100016,249,99966,249,100019,100,99961,100,100021,100,99960,100,100029,200,99957,100,100030,100,99950,100,100040,100,99945,100,100056,100,99943,100,100059,100,99938,100,100063,100,99934,100
2019-06-28 09:32:17.773643200,100006,49,99968,249,100016,249,99966,249,100019,100,99961,100,100021,100,99960,100,100029,200,99957,100,100030,100,99950,100,100040,100,99945,100,100056,100,99943,100,100059,100,99938,100,100063,100,99934,100
2019-06-28 09:32:20.000000000,100016,398,99968,398,100019,100,99966,100,100021,100,99961,100,100029,200,99960,100,100030,100,99957,100,100040,100,99950,100,100056,100,99945,100,100059,100,99943,100,100063,100,99938,100,100078,100,99934,100
2019-06-28 09:32:30.000000000,100016,249,99968,249,100019,249,99966,249,100021,100,99961,100,100029,200,99960,100,100030,100,99957,100,100040,100,99950,100,100056,100,99945,100,100059,100,99943,100,100063,100,99938,100,100078,100,99934,100
2019-06-28 09:32:31.780040069,100016,249,99968,249,100019,249,99966,249,100021,100,99961,100,100029,200,99960,100,100030,100,99957,100,100040,100,99950,100,100056,100,99945,100,100059,100,99943,100,100063,100,99938,100,100078,100,99934,100
2019-06-28 09:32:40.000000000,100016,160,99968,160,100019,160,99966,160,100021,160,99961,160,100029,260,99960,160,100030,160,99957,160,100040,100,99950,100,100056,100,99945,100,100059,100,99943,100,100063,100,99938,100,100078,100,99934,100
2019-06-28 09:32:50.000000000,100016,398,99968,398,100019,100,99966,100,100021,100,99961,100,100029,200,99960,100,100030,100,99957,100,100040,100,99950,100,100056,100,99945,100,100059,100,99943,100,100063,100,99938,100,100078,100,99934,100
2019-06-28 09:33:00.000000000,100016,398,99968,398,100019,100,99966,100,100021,100,99961,100,100029,200,99960,100,100030,100,99957,100,100040,100,99950,100,100056,100,99945,100,100059,100,99943,100,100063,100,99938,100,100078,100,99934,100
2019-06-28 09:33:10.000000000,100016,398,99968,398,100019,100,99966,100,100021,100,99961,100,100029,200,99960,100,100030,100,99957,100,100040,100,99950,100,100056,100,99945,100,100059,100,99943,100,100063,100,99938,100,100078,100,99934,100
2019-06-28 09:33:17.051331255,100016,398,99968,398,100019,100,99966,100,100021,100,99961,100,100029,200,99960,100,100030,100,99957,100,100040,100,99945,100,100056,100,99943,100,100059,100,99938,100,100063,100,99934,100,100078,100,99930,100
2019-06-28 09:33:20.000000000,100016,398,99968,398,100019,100,99966,100,100021,100,99961,100,100029,200,99960,100,100030,100,99957,100,100040,100,99945,100,100056,100,99943,100,100059,100,99938,100,100063,100,99934,100,100078,100,99930,100
2019-06-28 09:33:30.000000000,100016,201,99968,201,100019,198,99966,198,100021,198,99961,198,100029,200,99960,100,100030,100,99957,100,100040,100,99945,100,100056,100,99943,100,100059,100,99938,100,100063,100,99934,100,100078,100,99930,100
2019-06-28 09:33:30.986692906,100016,101,99968,201,100019,198,99966,198,100021,198,99961,198,100029,200,99960,100,100030,100,99957,100,100040,100,99945,100,100056,100,99943,100,100059,100,99938,100,100063,100,99934,100,100078,100,99930,100
2019-06-28 09:33:40.000000000,100019,249,99968,249,100021,249,99966,249,100029,200,99961,100,100030,100,99960,100,100040,100,99957,100,100056,100,99945,100,100059,100,99943,100,100063,100,99938,100,100078,100,99934,100,100085,100,99930,100
2019-06-28 09:33:49.772820973,100019,149,99968,249,100021,249,99966,249,100029,200,99961,100,100030,100,99960,100,100040,100,99945,100,100056,100,99943,100,100059,100,99938,100,100063,100,99934,100,100078,100,99930,100,100085,100,99901,100
2019-06-28 09:33:50.000000000,100021,160,99968,160,100029,260,99966,160,100030,160,99961,160,100040,160,99960,160,100056,160,99945,160,100059,100,99943,100,100063,100,99938,100,100078,100,99934,100,100085,100,99930,100,100102,100,99901,100
2019-06-28 09:33:51.893590665,100021,160,99968,160,100029,260,99966,160,100030,160,99961,160,100040,160,99960,160,100056,160,99945,160,100059,100,99943,100,100063,100,99938,100,100078,100,99934,100,100085,100,99930,100,100102,100,99901,100
2019-06-28 09:33:55.807155716,100021,60,99968,160,100029,260,99966,160,100030,160,99961,160,100040,160,99960,160,100056,160,99945,160,100059,100,99943,100,100063,100,99938,100,100078,100,99930,100,100085,100,99901,100,100102,100,99899,100
2019-06-28 09:34:00.000000000,100029,349,99968,249,100030,249,99966,249,100040,100,99961,100,100056,100,99960,100,100059,100,99945,100,100063,100,99943,100,100078,100,99938,100,100085,100,99930,100,100102,100,99901,100,100111,100,99899,100
2019-06-28 09:34:02.559588440,100029,249,99968,249,100030,249,99966,249,100040,100,99961,100,100056,100,99960,100,100059,100,99945,100,100063,100,99943,100,100078,100,99938,100,100085,100,99930,100,100102,100,99901,100,100111,100,99899,100
2019-06-28 09:34:10.000000000,100029,160,99968,160,100030,160,99966,160,100040,160,99961,160,100056,160,99960,160,100059,160,99945,160,100063,100,99943,100,100078,100,99938,100,100085,100,99930,100,100102,100,99901,100,100111,100,99899,100
2019-06-28 09:34:20.000000000,100029,160,99968,160,100030,160,99966,160,100040,160,99961,160,100056,160,99960,160,100059,160,99945,160,100063,100,99943,100,100078,100,99938,100,100085,100,99930,100,100102,100,99901,100,100111,100,99899,100
2019-06-28 09:34:27.321469474,100029,160,99968,160,100030,160,99966,160,100040,160,99961,160,100056,160,99960,160,100059,160,99945,160,100063,100,99943,100,100078,100,99938,100,100085,100,99930,100,100102,100,99901,100,100111,100,99899,100
2019-06-28 09:34:30.000000000,100029,201,99968,201,100030,198,99966,198,100040,198,99961,198,100056,100,99960,100,100059,100,99945,100,100063,100,99943,100,100078,100,99938,100,100085,100,99930,100,100102,100,99901,100,100111,100,99899,100
2019-06-28 09:34:40.000000000,100029,398,99968,398,100030,100,99966,100,100040,100,99961,100,100056,100,99960,100,100059,100,99945,100,100063,100,99943,100,100078,100,99938,100,100085,100,99930,100,100102,100,99901,100,100111,100,99899,100
2019-06-28 09:34:50.000000000,100029,201,99968,201,100030,198,99966,198,100040,198,99961,198,100056,100,99960,100,100059,100,99945,100,100063,100,99943,100,100078,100,99938,100,100085,100,99930,100,100102,100,99901,100,100111,100,99899,100
2019-06-28 09:34:59.387302061,100029,201,99968,201,100030,198,99966,198,100040,198,99961,198,100056,100,99960,100,100059,100,99945,100,100063,100,99943,100,100078,100,99938,100,100085,100,99930,100,100102,100,99901,100,100111,100,99899,100
2019-06-28 09:35:00.000000000,100029,160,99968,160,100030,160,99966,160,100040,160,99961,160,100056,160,99960,160,100059,160,99945,160,100063,100,99943,100,100078,100,99938,100,100085,100,99930,100,100102,100,99901,100,100111,100,99899,100
2019-06-28 09:35:07.718841890,100029,160,100021,100,100030,160,99968,160,100040,160,99966,160,100056,160,99961,160,100059,160,99960,160,100063,100,99945,160,100078,100,99943,100,100085,100,99938,100,100102,100,99930,100,100111,100,99901,100
2019-06-28 09:35:10.000000000,100029,201,100021,201,100030,198,99968,198,100040,198,99966,198,100056,100,99961,100,100059,100,99960,100,100063,100,99945,100,100078,100,99943,100,100085,100,99938,100,100102,100,99930,100,100111,100,99901,100
2019-06-28 09:35:17.167075449,100029,201,100021,201,100030,198,99968,198,100040,198,99966,198,100056,100,99961,100,100059,100,99960,100,100063,100,99945,100,100078,100,99943,100,100085,100,99938,100,100102,100,99930,100,100111,100,99899,100
2019-06-28 09:35:20.000000000,100029,398,100021,398,100030,100,99968,100,100040,100,99966,100,100056,100,99961,100,100059,100,99960,100,100063,100,99945,100,100078,100,99943,100,100085,100,99938,100,100102,100,99930,100,100111,100,99899,100
2019-06-28 09:35:30.000000000,100029,249,100021,249,100030,249,99968,249,100040,100,99966,100,100056,100,99961,100,100059,100,99960,100,100063,100,99945,100,100078,100,99943,100,100085,100,99938,100,100102,100,99930,100,100111,100,99899,100
2019-06-28 09:35:40.000000000,100029,174,100021,174,100030,174,99968,174,100040,174,99966,174,100056,174,99961,174,100059,100,99960,100,100063,100,99945,100,100078,100,99943,100,100085,100,99938,100,100102,100,99930,100,100111,100,99899,100
2019-06-28 09:35:46.835095182,100029,74,100021,174,100030,174,99968,174,100040,174,99966,174,100056,174,99961,174,100059,100,99960,100,100063,100,99945,100,100078,100,99943,100,100085,100,99938,100,100102,100,99930,100,100111,100,99899,100
2019-06-28 09:35:50.000000000,100030,249,100021,249,100040,249,99968,249,100056,100,99966,100,100059,100,99961,100,100063,100,99960,100,100078,100,99945,100,100085,100,99943,100,100102,100,99938,100,100111,100,99930,100,100123,100,99899,100
2019-06-28 09:36:00.000000000,100030,160,100021,160,100040,160,99968,160,100056,160,99966,160,100059,160,99961,160,100063,160,99960,160,100078,100,99945,100,100085,100,99943,100,100102,100,99938,100,100111,100,99930,100,100123,100,99899,100
2019-06-28 09:36:07.539546722,100030,60,100021,160,100040,160,99968,160,100056,160,99966,160,100059,160,99961,160,100063,160,99960,160,100078,100,99945,100,100085,100,99943,100,100102,100,99938,100,100111,100,99930,100,100123,100,99899,100
2019-06-28 09:36:10.000000000,100040,201,100021,201,100056,198,99968,198,100059,198,99966,198,100063,100,99961,100,100078,100,99960,100,100085,100,99945,100,100102,100,99943,100,100111,100,99938,100,100123,100,99930,100,100138,100,99899,100
2019-06-28 09:36:16.925187569,100028,100,100021,201,100040,201,99968,198,100056,198,99966,198,100059,198,99961,100,100063,100,99960,100,100078,100,99945,100,100085,100,99943,100,100102,100,99938,100,100111,100,99930,100,100123,100,99899,100
2019-06-28 09:36:20.000000000,100028,249,100021,249,100040,249,99968,249,100056,100,99966,100,100059,100,99961,100,100063,100,99960,100,100078,100,99945,100,100085,100,99943,100,100102,100,99938,100,100111,100,99930,100,100123,100,99899,100
2019-06-28 09:36:23.391740353,100028,349,100021,249,100040,249,99968,249,100056,100,99966,100,100059,100,99961,100,100063,100,99960,100,100078,100,99945,100,100085,100,99943,100,100102,100,99938,100,100111,100,99930,100,100123,100,99899,100
2019-06-28 09:36:30.000000000,100028,260,100021,160,100040,160,99968,160,100056,160,99966,160,100059,160,99961,160,100063,160,99960,160,100078,100,99945,100,100085,100,99943,100,100102,100,99938,100,100111,100,99930,100,100123,100,99899,100
