EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100000, 249)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 249)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[249, 249]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99968, 249)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100004, 249)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[249, 249]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99968, 398)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100016, 398)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[398, 398]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99968, 249)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100029, 349)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[249, 349]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99968, 160)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100029, 160)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[160, 160]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100021, 160)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100030, 160)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[160, 160]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100021, 174)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100028, 374)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[174, 374]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100014, 174)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100028, 374)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[174, 374]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99966, 398)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99968, 324)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[398, 324]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99966, 201)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100028, 401)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[201, 401]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99966, 398)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100028, 498)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[398, 498]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99966, 160)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100028, 260)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[160, 260]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99966, 201)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100040, 201)]"
