FundamentalTime,FundamentalValue
2019-06-28 09:33:17.051331255,100398.0
2019-06-28 09:33:30.986692906,100364.0
2019-06-28 09:33:49.772820973,100510.0
2019-06-28 09:33:51.893590665,100471.0
2019-06-28 09:33:55.807155716,100459.0
2019-06-28 09:34:02.559588440,100402.0
2019-06-28 09:34:27.321469474,100834.0
2019-06-28 09:34:57.251467903,100109.0
2019-06-28 09:34:59.387302061,100143.0
2019-06-28 09:35:07.718841890,100167.0
2019-06-28 09:35:17.167075449,100340.0
2019-06-28 09:35:46.835095182,100205.0
2019-06-28 09:35:54.045584838,100149.0
2019-06-28 09:36:07.539546722,99976.0
2019-06-28 09:36:16.925187569,99977.0
2019-06-28 09:36:23.391740353,99911.0
2019-06-28 09:36:39.234909102,99975.0
2019-06-28 09:36:41.370272386,99955.0
2019-06-28 09:36:54.781323771,99941.0
2019-06-28 09:36:54.971443911,99942.0
2019-06-28 09:36:59.215394188,99951.0
2019-06-28 09:36:59.784561136,99955.0
2019-06-28 09:37:01.595033223,99918.0
2019-06-28 09:37:14.813574042,99750.0
2019-06-28 09:37:37.528010593,99853.0
2019-06-28 09:37:39.873061403,99878.0
2019-06-28 09:37:46.261847649,99812.0
2019-06-28 09:37:53.533415440,99775.0
2019-06-28 09:38:00.822012443,99835.0
2019-06-28 09:38:01.098455182,99832.0
2019-06-28 09:38:07.222034248,99788.0
2019-06-28 09:38:12.552493711,99753.0
2019-06-28 09:38:16.236537523,99769.0
2019-06-28 09:38:20.884861927,99756.0
2019-06-28 09:38:42.019074567,99736.0
2019-06-28 09:38:44.259873264,99703.0
2019-06-28 09:39:12.883004236,100411.0
2019-06-28 09:39:31.880170471,100389.0
2019-06-28 09:40:05.163084904,101060.0
2019-06-28 09:40:32.885564178,100967.0
2019-06-28 09:40:36.258481027,101007.0
2019-06-28 09:40:45.944028262,100878.0
2019-06-28 09:41:04.249603128,100876.0
2019-06-28 09:41:28.590638105,100944.0
2019-06-28 09:41:30.259735818,100954.0
2019-06-28 09:41:50.247995759,100908.0
2019-06-28 09:42:13.000868990,100894.0
2019-06-28 09:42:26.426385406,100831.0
2019-06-28 09:42:27.820056542,100839.0
2019-06-28 09:42:51.651190065,100853.0
2019-06-28 09:42:59.650046019,100803.0
2019-06-28 09:43:07.060876651,100796.0
2019-06-28 09:43:52.828821918,101155.0
2019-06-28 09:43:53.905709432,101165.0
2019-06-28 09:44:10.038738958,101083.0
2019-06-28 09:44:23.586690502,100961.0
2019-06-28 09:44:24.980151603,100921.0
2019-06-28 09:44:31.310426473,100979.0
2019-06-28 09:45:03.670952864,100939.0
2019-06-28 09:45:22.874584730,101122.0
2019-06-28 09:45:29.848305495,101104.0
2019-06-28 09:45:30.163361117,101104.0
2019-06-28 09:45:30.341615798,101106.0
2019-06-28 09:45:33.777773821,101119.0
2019-06-28 09:46:06.385109536,101132.0
2019-06-28 09:46:11.313328088,101176.0
2019-06-28 09:46:14.341071628,101219.0
2019-06-28 09:46:19.502723579,101248.0
2019-06-28 09:46:19.985268633,101250.0
2019-06-28 09:46:29.488134101,101210.0
2019-06-28 09:46:34.067725286,101158.0
2019-06-28 09:46:51.758228091,101116.0
2019-06-28 09:47:02.777101977,101240.0
2019-06-28 09:47:11.649335129,101374.0
2019-06-28 09:48:05.913641687,100859.0
2019-06-28 09:48:10.995876708,100867.0
2019-06-28 09:48:20.447929691,101055.0
2019-06-28 09:48:24.065138800,101046.0
2019-06-28 09:48:56.251033336,100987.0
2019-06-28 09:49:07.374267076,100943.0
2019-06-28 09:49:14.811366061,101030.0
2019-06-28 09:49:21.880426620,100965.0
2019-06-28 09:49:52.694067781,101055.0
2019-06-28 09:49:53.351081287,101058.0
2019-06-28 09:50:26.919921750,100897.0
2019-06-28 09:50:40.758576783,100713.0
2019-06-28 09:51:02.078675361,100752.0
2019-06-28 09:51:05.362002703,100706.0
2019-06-28 09:52:01.348082415,100106.0
2019-06-28 09:52:33.522998663,100400.0
2019-06-28 09:52:34.172197905,100402.0
2019-06-28 09:52:40.438904617,100294.0
2019-06-28 09:53:40.689911445,101079.0
2019-06-28 09:53:44.457489452,101077.0
2019-06-28 09:53:53.276018444,101034.0
2019-06-28 09:54:06.939409635,101089.0
2019-06-28 09:54:20.141003095,100964.0
2019-06-28 09:54:27.623146099,100966.0
2019-06-28 09:54:38.295771880,101019.0
2019-06-28 09:54:40.502585711,101049.0
2019-06-28 09:55:16.215611439,101164.0
2019-06-28 09:55:32.810688710,101256.0
2019-06-28 09:55:42.897476283,101122.0
2019-06-28 09:55:55.658010105,101015.0
2019-06-28 09:55:56.253024693,101018.0
2019-06-28 09:56:12.218423891,100932.0
2019-06-28 09:56:33.902531906,100806.0
2019-06-28 09:56:38.022013829,100789.0
2019-06-28 09:56:44.836718822,100769.0
2019-06-28 09:56:48.740523036,99867.0
2019-06-28 09:56:58.966613180,99915.0
2019-06-28 09:57:21.228307918,99955.0
2019-06-28 09:57:36.481405548,100126.0
2019-06-28 09:57:39.207961312,100169.0
2019-06-28 09:57:48.797440969,100150.0
2019-06-28 09:57:55.088141107,100099.0
2019-06-28 09:57:56.080462104,100103.0
2019-06-28 09:57:56.193423474,100104.0
2019-06-28 09:58:08.351448712,100310.0
2019-06-28 09:58:09.651726778,100334.0
2019-06-28 09:58:50.436235005,99746.0
2019-06-28 09:59:00.160209979,99728.0
2019-06-28 09:59:00.161010659,99728.0
2019-06-28 09:59:00.657280776,99729.0
2019-06-28 09:59:10.092911056,99646.0
2019-06-28 09:59:18.558387909,99578.0
2019-06-28 09:59:48.161260037,99604.0
2019-06-28 09:59:58.922779303,99492.0
2019-06-28 10:00:38.442491215,100317.0
2019-06-28 10:00:47.318892102,100205.0
2019-06-28 10:01:05.374071479,100241.0
2019-06-28 10:01:24.504545609,100150.0
2019-06-28 10:02:02.547511700,100105.0
2019-06-28 10:02:14.403436165,100017.0
2019-06-28 10:02:28.638886236,99911.0
2019-06-28 10:02:31.790721109,99946.0
2019-06-28 10:02:50.228040401,100199.0
2019-06-28 10:02:50.238383676,100199.0
2019-06-28 10:02:55.207169874,100184.0
2019-06-28 10:03:24.158967772,100310.0
2019-06-28 10:03:32.691008940,100329.0
2019-06-28 10:03:54.357316458,100261.0
2019-06-28 10:04:13.624234849,100137.0
2019-06-28 10:04:17.022249030,100122.0
2019-06-28 10:04:24.512488793,100150.0
2019-06-28 10:04:28.732334733,100192.0
2019-06-28 10:04:42.093822675,100128.0
2019-06-28 10:04:49.514075702,100198.0
2019-06-28 10:04:56.818301015,100045.0
2019-06-28 10:05:01.684264016,100051.0
2019-06-28 10:05:02.376426938,100045.0
2019-06-28 10:05:09.745345491,100072.0
2019-06-28 10:05:16.167644885,100073.0
2019-06-28 10:05:27.362694320,100064.0
2019-06-28 10:06:09.941304852,99935.0
2019-06-28 10:06:34.222568019,100038.0
2019-06-28 10:06:42.612152450,100178.0
2019-06-28 10:07:01.524231922,100239.0
2019-06-28 10:07:06.681188827,100284.0
2019-06-28 10:07:26.387395561,100164.0
2019-06-28 10:07:43.847548135,100192.0
2019-06-28 10:07:50.743468674,100286.0
2019-06-28 10:08:20.304993521,100674.0
2019-06-28 10:08:27.900636903,100659.0
2019-06-28 10:08:29.622242708,100670.0
2019-06-28 10:08:32.926105231,100670.0
2019-06-28 10:08:38.104047160,100708.0
2019-06-28 10:09:06.098425836,100499.0
2019-06-28 10:09:35.706685850,100285.0
2019-06-28 10:09:36.949999545,100294.0
2019-06-28 10:10:04.033726700,100358.0
2019-06-28 10:10:12.320759194,100499.0
2019-06-28 10:10:35.569819961,100755.0
2019-06-28 10:10:35.691276578,100755.0
2019-06-28 10:10:52.250151428,100408.0
2019-06-28 10:11:13.052673591,100362.0
2019-06-28 10:11:13.552905690,100364.0
2019-06-28 10:11:16.078574160,100337.0
2019-06-28 10:11:22.574708924,100287.0
2019-06-28 10:11:55.374435262,100084.0
2019-06-28 10:12:05.480063425,100113.0
2019-06-28 10:12:24.579975777,99992.0
2019-06-28 10:12:44.331746451,99835.0
2019-06-28 10:13:02.362475808,99949.0
2019-06-28 10:13:28.480683602,100045.0
2019-06-28 10:13:36.591865725,99927.0
2019-06-28 10:13:49.574103182,100014.0
2019-06-28 10:13:53.662506874,99959.0
2019-06-28 10:14:00.054476888,99947.0
2019-06-28 10:14:14.597021135,99945.0
2019-06-28 10:14:16.254461305,99945.0
2019-06-28 10:14:19.775445817,99964.0
2019-06-28 10:14:24.207999222,99970.0
2019-06-28 10:14:28.746023593,99972.0
2019-06-28 10:14:34.796449303,100028.0
2019-06-28 10:14:42.751455525,99917.0
2019-06-28 10:14:52.711943471,99963.0
2019-06-28 10:14:54.913760975,99946.0
2019-06-28 10:15:16.026617084,99909.0
2019-06-28 10:15:20.679222867,99934.0
2019-06-28 10:15:38.355003570,99985.0
2019-06-28 10:15:44.179103845,100071.0
2019-06-28 10:16:51.080764444,100106.0
2019-06-28 10:16:55.033515957,100068.0
2019-06-28 10:16:55.199582557,100066.0
2019-06-28 10:17:06.085878342,99995.0
2019-06-28 10:17:19.301043581,100119.0
2019-06-28 10:17:34.989879559,100266.0
2019-06-28 10:18:00.373300697,100237.0
2019-06-28 10:18:03.703546066,100236.0
2019-06-28 10:18:18.181433594,100149.0
2019-06-28 10:18:19.708512519,100144.0
2019-06-28 10:19:07.188205626,99586.0
2019-06-28 10:19:17.480910511,99409.0
2019-06-28 10:19:19.221228155,99403.0
2019-06-28 10:19:25.048537766,99482.0
2019-06-28 10:19:44.782024457,99625.0
2019-06-28 10:19:49.399900561,99648.0
2019-06-28 10:20:04.796694967,99851.0
2019-06-28 10:20:10.074761396,99903.0
2019-06-28 10:20:27.970836442,99659.0
2019-06-28 10:20:31.736548896,99604.0
2019-06-28 10:20:35.366802413,99626.0
2019-06-28 10:20:44.857950970,99636.0
2019-06-28 10:21:13.654405186,99414.0
2019-06-28 10:21:15.341659055,99419.0
2019-06-28 10:21:20.478424203,99431.0
2019-06-28 10:21:38.344546466,99187.0
2019-06-28 10:21:38.457137905,99186.0
2019-06-28 10:22:10.502343825,99256.0
2019-06-28 10:22:18.435906495,99334.0
2019-06-28 10:23:25.537011047,100164.0
2019-06-28 10:23:57.069899794,100450.0
2019-06-28 10:23:58.666617991,100442.0
2019-06-28 10:23:59.608548877,100448.0
2019-06-28 10:24:31.092024647,100701.0
2019-06-28 10:24:38.698134662,100683.0
2019-06-28 10:24:50.422611501,100802.0
2019-06-28 10:25:23.748503674,100940.0
2019-06-28 10:25:26.900086626,100925.0
2019-06-28 10:26:17.747349809,100737.0
2019-06-28 10:26:47.112277115,101044.0
2019-06-28 10:27:11.154669091,100892.0
2019-06-28 10:27:31.912612562,100910.0
2019-06-28 10:27:33.405983658,100898.0
2019-06-28 10:27:36.922572258,100889.0
2019-06-28 10:27:58.296062469,100968.0
2019-06-28 10:28:07.420599767,100899.0
2019-06-28 10:28:44.721801760,100636.0
2019-06-28 10:28:58.919456531,100564.0
2019-06-28 10:29:00.421684464,100567.0
2019-06-28 10:29:07.957207421,100513.0
2019-06-28 10:29:23.450733429,100502.0
2019-06-28 10:29:29.091813960,100524.0
2019-06-28 10:29:42.415527616,100353.0
2019-06-28 10:29:54.317166692,100431.0
2019-06-28 10:29:55.849491985,100430.0
2019-06-28 10:29:58.839647909,100412.0
2019-06-28 10:30:08.957393147,100475.0
2019-06-28 10:30:44.412804064,100525.0
2019-06-28 10:30:56.827585789,100413.0
2019-06-28 10:31:11.197587595,100236.0
2019-06-28 10:31:12.641899062,100227.0
2019-06-28 10:31:15.962318442,100225.0
2019-06-28 10:31:40.737715800,100026.0
2019-06-28 10:31:46.677425045,99966.0
2019-06-28 10:31:50.475435702,99971.0
2019-06-28 10:32:32.588199530,100253.0
2019-06-28 10:32:46.553463976,100442.0
2019-06-28 10:32:57.907718013,100615.0
2019-06-28 10:33:58.665202039,100789.0
2019-06-28 10:34:19.569630644,100876.0
2019-06-28 10:34:42.531312343,101015.0
2019-06-28 10:34:54.085303742,100973.0
2019-06-28 10:35:38.849485612,101001.0
2019-06-28 10:35:54.586127878,101100.0
2019-06-28 10:36:15.197537942,100921.0
2019-06-28 10:37:01.533942263,100741.0
2019-06-28 10:37:31.738233838,100276.0
2019-06-28 10:37:39.079529740,100348.0
2019-06-28 10:37:43.871518753,100364.0
2019-06-28 10:37:46.168875709,100363.0
2019-06-28 10:37:50.618825038,100426.0
2019-06-28 10:38:10.608302751,100637.0
2019-06-28 10:38:29.212023210,100520.0
2019-06-28 10:38:34.828478999,100573.0
2019-06-28 10:38:46.045058222,100487.0
2019-06-28 10:38:54.739351599,100524.0
2019-06-28 10:38:55.583267151,100531.0
2019-06-28 10:38:58.039862964,100532.0
2019-06-28 10:39:10.156674950,100352.0
2019-06-28 10:39:37.145091408,100402.0
2019-06-28 10:39:46.107037530,100318.0
2019-06-28 10:39:46.707234696,100317.0
2019-06-28 10:39:58.140443102,100127.0
2019-06-28 10:40:08.050321721,100061.0
2019-06-28 10:40:21.130525956,100047.0
2019-06-28 10:40:32.378698955,99989.0
2019-06-28 10:40:42.122654195,100013.0
2019-06-28 10:40:56.639082351,100322.0
2019-06-28 10:41:00.464048813,100279.0
2019-06-28 10:41:09.599512545,100252.0
2019-06-28 10:41:22.747685235,100229.0
2019-06-28 10:41:26.271540268,100197.0
2019-06-28 10:41:33.116177973,100291.0
2019-06-28 10:41:38.535949815,100221.0
2019-06-28 10:41:59.876759861,100385.0
2019-06-28 10:42:02.999511597,100414.0
2019-06-28 10:42:16.782351202,100380.0
2019-06-28 10:42:29.262865518,100397.0
2019-06-28 10:42:38.952893262,100333.0
2019-06-28 10:42:47.111817213,100273.0
2019-06-28 10:42:48.464976825,100265.0
2019-06-28 10:43:10.944117797,100357.0
2019-06-28 10:43:23.284328017,100273.0
2019-06-28 10:43:56.367193642,100886.0
2019-06-28 10:43:58.874712300,100921.0
2019-06-28 10:44:29.354928904,101238.0
2019-06-28 10:44:31.730760108,101224.0
2019-06-28 10:44:47.167129876,101094.0
2019-06-28 10:44:48.970718500,101098.0
2019-06-28 10:44:50.867154238,101084.0
2019-06-28 10:45:00.027952582,101031.0
2019-06-28 10:45:23.795739755,101210.0
2019-06-28 10:45:27.701009825,101239.0
2019-06-28 10:45:54.320794089,101153.0
2019-06-28 10:45:59.856437726,101050.0
2019-06-28 10:45:59.968769879,101049.0
2019-06-28 10:46:06.979504401,101084.0
2019-06-28 10:46:23.615963312,101287.0
2019-06-28 10:46:31.291947700,101267.0
2019-06-28 10:46:31.830975261,101257.0
2019-06-28 10:47:05.311422827,101392.0
2019-06-28 10:47:15.277152077,101502.0
2019-06-28 10:48:04.131858718,101743.0
2019-06-28 10:48:11.373016885,101842.0
2019-06-28 10:48:18.669209836,101687.0
2019-06-28 10:48:52.453264707,101969.0
2019-06-28 10:49:31.259744814,102270.0
2019-06-28 10:49:34.067749425,102211.0
2019-06-28 10:49:35.129746896,102202.0
2019-06-28 10:49:50.880647594,102240.0
2019-06-28 10:49:58.265216662,102321.0
2019-06-28 10:50:11.050067682,102187.0
2019-06-28 10:50:32.853325618,102298.0
2019-06-28 10:50:34.597957684,102286.0
2019-06-28 10:50:38.016986052,102298.0
2019-06-28 10:50:42.151627487,102288.0
2019-06-28 10:51:12.275888883,101552.0
2019-06-28 10:51:13.495739318,101551.0
2019-06-28 10:51:33.446136239,101228.0
2019-06-28 10:51:49.868948227,101111.0
2019-06-28 10:52:17.661783998,101099.0
2019-06-28 10:52:34.543504278,101291.0
2019-06-28 10:52:34.550488042,101291.0
2019-06-28 10:52:35.662755979,101305.0
2019-06-28 10:52:41.795543584,101195.0
2019-06-28 10:52:44.483327269,101164.0
2019-06-28 10:52:49.307470061,101216.0
2019-06-28 10:53:10.908656961,101027.0
2019-06-28 10:53:18.499745209,101144.0
2019-06-28 10:53:22.946016157,101175.0
2019-06-28 10:53:37.807521886,101091.0
2019-06-28 10:53:41.590124107,101102.0
2019-06-28 10:53:41.704449565,101102.0
2019-06-28 10:53:56.437915704,101171.0
2019-06-28 10:53:58.203857271,101153.0
2019-06-28 10:54:24.050340745,101107.0
2019-06-28 10:55:01.305981812,100811.0
2019-06-28 10:55:19.943479255,100799.0
2019-06-28 10:55:37.687510064,100480.0
2019-06-28 10:55:39.580958890,100455.0
2019-06-28 10:56:03.593920037,100211.0
2019-06-28 10:56:10.795126697,100229.0
2019-06-28 10:57:30.038510025,100234.0
2019-06-28 10:57:38.946542378,100191.0
2019-06-28 10:57:56.300377676,99909.0
2019-06-28 10:58:12.805066601,100169.0
2019-06-28 10:58:28.023178926,100263.0
2019-06-28 10:59:01.456847108,99746.0
2019-06-28 10:59:01.698214221,99747.0
2019-06-28 10:59:03.465778063,99753.0
2019-06-28 10:59:16.746753278,99939.0
2019-06-28 10:59:17.946081486,99949.0
2019-06-28 10:59:51.862465117,99691.0
2019-06-28 11:00:00.825882430,99662.0
2019-06-28 11:00:10.502284551,99488.0
2019-06-28 11:00:28.691589879,99791.0
2019-06-28 11:00:33.628686873,99799.0
2019-06-28 11:00:40.187096649,99778.0
2019-06-28 11:00:43.291043437,99760.0
2019-06-28 11:00:49.485458345,99739.0
2019-06-28 11:01:04.814134768,99733.0
2019-06-28 11:01:12.858279869,99730.0
2019-06-28 11:01:13.468133913,99736.0
2019-06-28 11:01:33.776372222,99640.0
2019-06-28 11:01:38.853883293,99622.0
2019-06-28 11:01:44.801057365,99591.0
2019-06-28 11:02:19.815128273,99600.0
2019-06-28 11:02:21.580874535,99604.0
2019-06-28 11:03:40.501806170,99267.0
2019-06-28 11:03:44.831534378,99261.0
2019-06-28 11:04:06.733859325,98901.0
2019-06-28 11:04:08.018047565,98914.0
2019-06-28 11:04:23.947966081,99140.0
2019-06-28 11:05:01.851756138,99435.0
2019-06-28 11:05:08.122180510,99350.0
2019-06-28 11:05:16.817948046,99283.0
2019-06-28 11:05:39.941786723,98946.0
2019-06-28 11:06:17.932919074,98813.0
2019-06-28 11:06:29.038267731,98893.0
2019-06-28 11:06:33.137422692,98892.0
2019-06-28 11:06:54.321362874,98996.0
2019-06-28 11:07:01.117455893,99023.0
2019-06-28 11:07:06.872125574,99018.0
2019-06-28 11:07:17.633325748,99141.0
2019-06-28 11:07:44.376826477,99544.0
2019-06-28 11:07:48.827373485,99536.0
2019-06-28 11:08:13.552821682,99288.0
2019-06-28 11:08:36.656135614,99221.0
2019-06-28 11:08:41.917684229,99255.0
2019-06-28 11:09:03.093124436,99114.0
2019-06-28 11:09:12.121041283,99189.0
2019-06-28 11:09:22.938694333,99203.0
2019-06-28 11:09:29.560191222,99209.0
2019-06-28 11:09:42.371311796,99107.0
2019-06-28 11:09:51.124904936,99126.0
2019-06-28 11:09:51.848364417,99116.0
2019-06-28 11:10:04.600300192,99250.0
2019-06-28 11:10:10.659891283,99202.0
2019-06-28 11:10:17.483375521,99195.0
2019-06-28 11:10:20.041885404,99159.0
2019-06-28 11:11:18.952424713,98884.0
2019-06-28 11:11:20.203307003,98889.0
2019-06-28 11:11:20.453676272,98888.0
2019-06-28 11:11:33.237232457,98851.0
2019-06-28 11:11:43.868753061,98770.0
2019-06-28 11:11:51.615856610,98804.0
2019-06-28 11:12:01.554445005,98899.0
2019-06-28 11:12:10.202083325,99061.0
2019-06-28 11:12:17.989173049,99014.0
2019-06-28 11:12:21.273982295,99002.0
2019-06-28 11:12:27.711678358,99121.0
2019-06-28 11:12:29.475833555,99132.0
2019-06-28 11:12:50.135230189,98854.0
2019-06-28 11:13:13.346087430,98511.0
2019-06-28 11:13:17.694650255,98576.0
2019-06-28 11:13:31.203035984,98563.0
2019-06-28 11:13:46.378080161,98667.0
2019-06-28 11:13:50.203330942,98675.0
2019-06-28 11:13:57.273131918,98739.0
2019-06-28 11:14:17.680033649,98959.0
2019-06-28 11:14:18.863361375,98975.0
2019-06-28 11:14:33.421952548,98894.0
2019-06-28 11:14:36.401617728,98933.0
2019-06-28 11:15:00.952767620,98638.0
2019-06-28 11:15:20.815887756,98565.0
2019-06-28 11:15:45.502074342,98630.0
2019-06-28 11:16:00.374754484,98375.0
2019-06-28 11:16:17.307201393,98593.0
2019-06-28 11:16:27.274493840,98515.0
2019-06-28 11:16:30.903632070,98605.0
2019-06-28 11:16:32.915765924,98609.0
2019-06-28 11:16:36.907525641,98641.0
2019-06-28 11:16:40.352557698,98690.0
2019-06-28 11:17:18.042513261,99049.0
2019-06-28 11:18:00.622020372,99579.0
2019-06-28 11:18:18.110801353,100006.0
2019-06-28 11:18:20.856429040,100030.0
2019-06-28 11:18:43.061447177,100112.0
2019-06-28 11:18:46.432545910,100084.0
2019-06-28 11:19:20.872367008,100737.0
2019-06-28 11:19:26.040269346,100704.0
2019-06-28 11:19:36.966762105,100888.0
2019-06-28 11:19:52.071043445,100962.0
2019-06-28 11:19:53.660544491,100956.0
2019-06-28 11:20:05.246745443,100939.0
2019-06-28 11:20:19.030020048,100940.0
2019-06-28 11:20:32.499031757,100995.0
2019-06-28 11:20:41.719118433,100830.0
2019-06-28 11:20:46.379227971,100827.0
2019-06-28 11:20:57.177773609,100707.0
2019-06-28 11:21:53.245259003,101451.0
2019-06-28 11:22:02.351338582,101433.0
2019-06-28 11:22:13.750973605,101371.0
2019-06-28 11:22:37.702532411,101355.0
2019-06-28 11:22:40.944596741,101348.0
2019-06-28 11:22:45.743658858,101340.0
2019-06-28 11:23:00.650379306,101269.0
2019-06-28 11:23:50.121939948,101388.0
2019-06-28 11:23:50.903754669,101393.0
2019-06-28 11:23:53.068638307,101402.0
2019-06-28 11:24:05.720162183,101374.0
2019-06-28 11:24:32.378690216,102381.0
2019-06-28 11:24:34.078665447,102380.0
2019-06-28 11:24:37.460732731,102393.0
2019-06-28 11:25:15.691112147,101828.0
2019-06-28 11:25:17.096589673,101848.0
2019-06-28 11:25:40.778220911,101664.0
2019-06-28 11:25:54.735061477,101671.0
2019-06-28 11:25:59.396711020,101635.0
2019-06-28 11:26:05.783263000,101636.0
2019-06-28 11:26:11.107644810,101645.0
2019-06-28 11:26:20.470186204,101717.0
2019-06-28 11:26:22.508873603,101779.0
2019-06-28 11:26:36.012216080,101654.0
2019-06-28 11:26:51.700153432,101790.0
2019-06-28 11:27:11.883309422,101749.0
2019-06-28 11:27:21.599780813,101656.0
2019-06-28 11:27:58.215295006,101682.0
2019-06-28 11:28:04.592416820,101601.0
2019-06-28 11:28:13.402731948,101661.0
2019-06-28 11:28:28.880743481,101604.0
2019-06-28 11:28:34.840058774,101563.0
2019-06-28 11:29:06.286084317,102133.0
2019-06-28 11:29:41.983623632,101794.0
2019-06-28 11:30:01.731685342,101547.0
2019-06-28 11:30:04.975682311,101489.0
2019-06-28 11:30:15.831822721,101472.0
2019-06-28 11:30:17.480543110,101444.0
2019-06-28 11:30:33.393895200,101564.0
2019-06-28 11:30:39.828190200,101420.0
2019-06-28 11:30:53.255798347,101304.0
2019-06-28 11:30:54.462275829,101296.0
2019-06-28 11:30:54.907400653,101295.0
2019-06-28 11:31:08.677894808,101426.0
2019-06-28 11:31:19.674075273,101363.0
2019-06-28 11:31:20.210322127,101358.0
2019-06-28 11:31:28.052687155,101266.0
2019-06-28 11:31:33.214992691,101229.0
2019-06-28 11:31:52.509679735,100999.0
2019-06-28 11:32:23.995000507,100864.0
2019-06-28 11:32:24.515187394,100848.0
2019-06-28 11:32:42.058272214,100760.0
2019-06-28 11:32:44.628855042,100783.0
2019-06-28 11:32:58.682819075,100711.0
2019-06-28 11:33:11.398765299,100693.0
2019-06-28 11:33:21.434775357,100704.0
2019-06-28 11:33:31.868349675,100537.0
2019-06-28 11:33:31.940237690,100537.0
2019-06-28 11:33:40.199803644,100545.0
2019-06-28 11:33:40.406250066,100544.0
2019-06-28 11:33:54.471764456,100570.0
2019-06-28 11:34:04.144948603,100402.0
2019-06-28 11:34:08.107658198,100417.0
2019-06-28 11:34:11.016465247,100438.0
2019-06-28 11:34:30.769800851,100503.0
2019-06-28 11:34:33.415770214,100475.0
2019-06-28 11:34:35.624479821,100504.0
2019-06-28 11:35:20.438084104,100252.0
2019-06-28 11:35:37.838829462,100396.0
2019-06-28 11:35:42.033197615,100427.0
2019-06-28 11:35:50.785443347,100345.0
2019-06-28 11:35:56.640832261,100277.0
2019-06-28 11:36:19.779230596,100259.0
2019-06-28 11:36:41.861895969,100109.0
2019-06-28 11:36:57.532829346,100080.0
2019-06-28 11:37:12.629809564,100050.0
2019-06-28 11:37:30.093928586,100361.0
2019-06-28 11:37:32.690671199,100309.0
2019-06-28 11:37:54.749626558,100230.0
2019-06-28 11:37:57.452421784,100214.0
