EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 100]"
2019-06-28 09:41:50.247995759,BID_DEPTH,"[(99966, 160)]"
2019-06-28 09:41:50.247995759,ASK_DEPTH,"[(100028, 260)]"
2019-06-28 09:41:50.247995759,IMBALANCE,"[160, 260]"
2019-06-28 10:05:16.167644885,BID_DEPTH,"[(100003, 249)]"
2019-06-28 10:05:16.167644885,ASK_DEPTH,"[(100162, 249)]"
2019-06-28 10:05:16.167644885,IMBALANCE,"[249, 249]"
2019-06-28 10:08:27.900636903,HOLDINGS_UPDATED,"{'CASH': 20015000, 'JPM': -100}"
2019-06-28 10:48:04.131858718,BID_DEPTH,"[(100916, 147)]"
2019-06-28 10:48:04.131858718,ASK_DEPTH,"[(100931, 81)]"
2019-06-28 10:48:04.131858718,IMBALANCE,"[147, 81]"
2019-06-28 11:00:43.291043437,BID_DEPTH,"[(100016, 398)]"
2019-06-28 11:00:43.291043437,ASK_DEPTH,"[(101285, 298)]"
2019-06-28 11:00:43.291043437,IMBALANCE,"[398, 298]"
2019-06-28 11:22:13.750973605,BID_DEPTH,"[(98892, 124)]"
2019-06-28 11:22:13.750973605,ASK_DEPTH,"[(98926, 61)]"
2019-06-28 11:22:13.750973605,IMBALANCE,"[124, 61]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19619432, 'JPM': -96}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19223864, 'JPM': -92}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18729404, 'JPM': -87}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18136052, 'JPM': -81}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17938268, 'JPM': -79}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17147132, 'JPM': -71}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16652672, 'JPM': -66}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16059320, 'JPM': -60}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15762644, 'JPM': -57}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15367076, 'JPM': -53}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15169292, 'JPM': -51}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14279264, 'JPM': -42}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13784804, 'JPM': -37}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12993668, 'JPM': -29}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12598100, 'JPM': -25}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11708072, 'JPM': -16}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11609180, 'JPM': -15}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11213612, 'JPM': -11}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10719152, 'JPM': -6}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10422476, 'JPM': -3}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,{'CASH': 10125800}
2019-06-28 12:24:23.600039774,BID_DEPTH,"[(100825, 100)]"
2019-06-28 12:24:23.600039774,ASK_DEPTH,[]
2019-06-28 12:24:23.600039774,IMBALANCE,"[100, 0]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10633925, 'JPM': -5}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11446925, 'JPM': -13}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11853425, 'JPM': -17}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12768050, 'JPM': -26}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12869675, 'JPM': -27}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13276175, 'JPM': -31}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13784300, 'JPM': -36}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14089175, 'JPM': -39}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14394050, 'JPM': -42}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15308675, 'JPM': -51}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15816800, 'JPM': -56}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16324925, 'JPM': -61}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17036300, 'JPM': -68}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17442800, 'JPM': -72}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17950925, 'JPM': -77}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18560675, 'JPM': -83}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18763925, 'JPM': -85}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19576925, 'JPM': -93}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20085050, 'JPM': -98}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20288300, 'JPM': -100}"
2019-06-28 12:30:51.218241670,BID_DEPTH,"[(100310, 100)]"
2019-06-28 12:30:51.218241670,ASK_DEPTH,[]
2019-06-28 12:30:51.218241670,IMBALANCE,"[100, 0]"
2019-06-28 12:38:09.923496960,BID_DEPTH,"[(100729, 398)]"
2019-06-28 12:38:09.923496960,ASK_DEPTH,"[(100937, 276)]"
2019-06-28 12:38:09.923496960,IMBALANCE,"[398, 276]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20792985, 'JPM': -105}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21600481, 'JPM': -113}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22004229, 'JPM': -117}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22912662, 'JPM': -126}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23013599, 'JPM': -127}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23417347, 'JPM': -131}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23922032, 'JPM': -136}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24224843, 'JPM': -139}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24527654, 'JPM': -142}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25436087, 'JPM': -151}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25940772, 'JPM': -156}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26445457, 'JPM': -161}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27152016, 'JPM': -168}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27555764, 'JPM': -172}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28060449, 'JPM': -177}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28666071, 'JPM': -183}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28867945, 'JPM': -185}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29675441, 'JPM': -193}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30180126, 'JPM': -198}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30382000, 'JPM': -200}"
2019-06-28 13:13:00.684416202,BID_DEPTH,"[(99706, 276)]"
2019-06-28 13:13:00.684416202,ASK_DEPTH,"[(99857, 298)]"
2019-06-28 13:13:00.684416202,IMBALANCE,"[276, 298]"
2019-06-28 13:20:12.261850696,BID_DEPTH,[]
2019-06-28 13:20:12.261850696,ASK_DEPTH,"[(100680, 100)]"
2019-06-28 13:20:12.261850696,IMBALANCE,"[0, 100]"
2019-06-28 13:38:46.005294843,BID_DEPTH,"[(101394, 170)]"
2019-06-28 13:38:46.005294843,ASK_DEPTH,"[(101526, 251)]"
2019-06-28 13:38:46.005294843,IMBALANCE,"[170, 251]"
2019-06-28 14:09:37.458110068,BID_DEPTH,"[(99075, 160)]"
2019-06-28 14:09:37.458110068,ASK_DEPTH,"[(100018, 160)]"
2019-06-28 14:09:37.458110068,IMBALANCE,"[160, 160]"
2019-06-28 14:33:35.880969698,BID_DEPTH,"[(99280, 174)]"
2019-06-28 14:33:35.880969698,ASK_DEPTH,"[(99465, 74)]"
2019-06-28 14:33:35.880969698,IMBALANCE,"[174, 74]"
2019-06-28 14:33:35.880969698,HOLDINGS_UPDATED,"{'CASH': 23021590, 'JPM': -126}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22524265, 'JPM': -121}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21728545, 'JPM': -113}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21330685, 'JPM': -109}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20435500, 'JPM': -100}"
2019-06-28 14:36:28.764811350,BID_DEPTH,"[(99224, 160)]"
2019-06-28 14:36:28.764811350,ASK_DEPTH,"[(99512, 160)]"
2019-06-28 14:36:28.764811350,IMBALANCE,"[160, 160]"
2019-06-28 14:44:16.319717646,BID_DEPTH,[]
2019-06-28 14:44:16.319717646,ASK_DEPTH,"[(99964, 100)]"
2019-06-28 14:44:16.319717646,IMBALANCE,"[0, 100]"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19936555, 'JPM': -95}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19138243, 'JPM': -87}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18739087, 'JPM': -83}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17840986, 'JPM': -74}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17741197, 'JPM': -73}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17342041, 'JPM': -69}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16843096, 'JPM': -64}"
