EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:35:13.254957712,HOLDINGS_UPDATED,"{'CASH': 20003300, 'JPM': -100}"
2019-06-28 09:49:39.576434242,BID_DEPTH,"[(99922, 418)]"
2019-06-28 09:49:39.576434242,ASK_DEPTH,"[(99957, 418)]"
2019-06-28 09:49:39.576434242,IMBALANCE,"[418, 418]"
2019-06-28 09:52:03.545817062,HOLDINGS_UPDATED,"{'CASH': 29998400, 'JPM': -200}"
2019-06-28 10:00:23.175590383,BID_DEPTH,"[(99918, 280)]"
2019-06-28 10:00:23.175590383,ASK_DEPTH,"[(100048, 280)]"
2019-06-28 10:00:23.175590383,IMBALANCE,"[280, 280]"
2019-06-28 10:44:02.840092985,HOLDINGS_UPDATED,"{'CASH': 40003200, 'JPM': -300}"
2019-06-28 11:02:39.012565992,BID_DEPTH,"[(100521, 100)]"
2019-06-28 11:02:39.012565992,ASK_DEPTH,[]
2019-06-28 11:02:39.012565992,IMBALANCE,"[100, 0]"
2019-06-28 11:11:48.968987095,BID_DEPTH,"[(101114, 180)]"
2019-06-28 11:11:48.968987095,ASK_DEPTH,"[(101151, 80)]"
2019-06-28 11:11:48.968987095,IMBALANCE,"[180, 80]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40407800, 'JPM': -304}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41115850, 'JPM': -311}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41318150, 'JPM': -313}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42026200, 'JPM': -320}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42835400, 'JPM': -328}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43745750, 'JPM': -337}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44453800, 'JPM': -344}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45364150, 'JPM': -353}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46072200, 'JPM': -360}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46375650, 'JPM': -363}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47083700, 'JPM': -370}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47892900, 'JPM': -378}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48702100, 'JPM': -386}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49005550, 'JPM': -389}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49106700, 'JPM': -390}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49410150, 'JPM': -393}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50017050, 'JPM': -399}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50118200, 'JPM': -400}"
2019-06-28 11:15:44.349987618,BID_DEPTH,"[(100589, 418)]"
2019-06-28 11:15:44.349987618,ASK_DEPTH,"[(100840, 100)]"
2019-06-28 11:15:44.349987618,IMBALANCE,"[418, 100]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50420720, 'JPM': -403}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51126600, 'JPM': -410}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51933320, 'JPM': -418}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52235840, 'JPM': -421}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53143400, 'JPM': -430}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53244240, 'JPM': -431}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53950120, 'JPM': -438}"
2019-06-28 11:16:24.036297883,BID_DEPTH,"[(100589, 164)]"
2019-06-28 11:16:24.036297883,ASK_DEPTH,"[(100840, 64)]"
2019-06-28 11:16:24.036297883,IMBALANCE,"[164, 64]"
2019-06-28 11:16:55.103985178,BID_DEPTH,"[(100589, 164)]"
2019-06-28 11:16:55.103985178,ASK_DEPTH,"[(100840, 264)]"
2019-06-28 11:16:55.103985178,IMBALANCE,"[164, 264]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54050960, 'JPM': -439}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54756840, 'JPM': -446}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55563560, 'JPM': -454}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56370280, 'JPM': -462}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56672800, 'JPM': -465}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56773640, 'JPM': -466}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57076160, 'JPM': -469}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57681200, 'JPM': -475}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58084560, 'JPM': -479}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58790440, 'JPM': -486}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59597160, 'JPM': -494}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59899680, 'JPM': -497}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60807240, 'JPM': -506}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60908080, 'JPM': -507}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61613960, 'JPM': -514}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62017320, 'JPM': -518}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62723200, 'JPM': -525}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62924880, 'JPM': -527}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63630760, 'JPM': -534}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64034120, 'JPM': -538}"
2019-06-28 11:38:58.025748998,BID_DEPTH,"[(99775, 180)]"
2019-06-28 11:38:58.025748998,ASK_DEPTH,"[(99810, 276)]"
2019-06-28 11:38:58.025748998,IMBALANCE,"[180, 276]"
2019-06-28 11:42:19.319827426,HOLDINGS_UPDATED,"{'CASH': 65231840, 'JPM': -550}"
2019-06-28 11:42:41.064963234,HOLDINGS_UPDATED,"{'CASH': 74015120, 'JPM': -638}"
2019-06-28 11:59:56.555989454,BID_DEPTH,"[(100138, 164)]"
2019-06-28 11:59:56.555989454,ASK_DEPTH,"[(100333, 326)]"
2019-06-28 11:59:56.555989454,IMBALANCE,"[164, 326]"
2019-06-28 12:40:16.994992741,BID_DEPTH,"[(100467, 208)]"
2019-06-28 12:40:16.994992741,ASK_DEPTH,"[(101214, 111)]"
2019-06-28 12:40:16.994992741,IMBALANCE,"[208, 111]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74622848, 'JPM': -644}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74926712, 'JPM': -647}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 75028000, 'JPM': -648}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 75331864, 'JPM': -651}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 75939592, 'JPM': -657}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 76344744, 'JPM': -661}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 77053760, 'JPM': -668}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 77864064, 'JPM': -676}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 78167928, 'JPM': -679}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 79079520, 'JPM': -688}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 79180808, 'JPM': -689}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 79889824, 'JPM': -696}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 80294976, 'JPM': -700}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 81003992, 'JPM': -707}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 81206568, 'JPM': -709}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 81915584, 'JPM': -716}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 82725888, 'JPM': -724}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 83637480, 'JPM': -733}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 84143920, 'JPM': -738}"
2019-06-28 12:50:49.885341359,BID_DEPTH,"[(99870, 518)]"
2019-06-28 12:50:49.885341359,ASK_DEPTH,"[(101323, 318)]"
2019-06-28 12:50:49.885341359,IMBALANCE,"[518, 318]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 84543432, 'JPM': -742}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 85242578, 'JPM': -749}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 85442334, 'JPM': -751}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 86141480, 'JPM': -758}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 86940504, 'JPM': -766}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 87839406, 'JPM': -775}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 88538552, 'JPM': -782}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 89437454, 'JPM': -791}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 90136600, 'JPM': -798}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 90436234, 'JPM': -801}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 91135380, 'JPM': -808}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 91934404, 'JPM': -816}"
