EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99983, 400), (99963, 100), (99948, 200), (99947, 300), (99941, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100007, 100), (100009, 200), (100010, 100), (100021, 100), (100025, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99983, 400), (99963, 100), (99948, 200), (99947, 300), (99941, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100007, 100), (100009, 200), (100010, 100), (100021, 100), (100025, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99983, 400), (99963, 100), (99948, 200), (99947, 300), (99941, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100007, 100), (100009, 200), (100010, 100), (100021, 100), (100025, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99983, 400), (99963, 100), (99948, 200), (99947, 300), (99941, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100007, 100), (100009, 200), (100010, 100), (100021, 100), (100025, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99983, 400), (99963, 100), (99948, 200), (99947, 300), (99941, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100007, 100), (100009, 200), (100010, 100), (100021, 100), (100025, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 400), (99963, 100), (99948, 200), (99947, 300), (99941, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 100), (100009, 200), (100010, 100), (100021, 100), (100025, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99983, 400), (99963, 100), (99948, 200), (99947, 300), (99941, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100007, 100), (100009, 200), (100010, 100), (100021, 100), (100025, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99983, 400), (99963, 100), (99948, 200), (99947, 300), (99941, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100007, 100), (100009, 200), (100010, 100), (100021, 100), (100025, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99983, 400), (99963, 100), (99948, 200), (99947, 300), (99941, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100007, 100), (100009, 200), (100010, 100), (100021, 100), (100025, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99983, 400), (99963, 100), (99948, 200), (99947, 300), (99941, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100007, 100), (100009, 200), (100010, 100), (100021, 100), (100025, 100)]"
