EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 10:01:41.872196515,HOLDINGS_UPDATED,"{'CASH': 16000, 'JPM': 100}"
2019-06-28 10:08:35.765535924,BID_DEPTH,"[(99102, 208)]"
2019-06-28 10:08:35.765535924,ASK_DEPTH,"[(99473, 308)]"
2019-06-28 10:08:35.765535924,IMBALANCE,"[208, 308]"
2019-06-28 10:08:38.059759964,HOLDINGS_UPDATED,{'CASH': 9930500}
2019-06-28 10:34:48.818626877,BID_DEPTH,"[(98481, 180)]"
2019-06-28 10:34:48.818626877,ASK_DEPTH,"[(98697, 180)]"
2019-06-28 10:34:48.818626877,IMBALANCE,"[180, 180]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9536384, 'JPM': 4}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8846681, 'JPM': 11}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8649623, 'JPM': 13}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7959920, 'JPM': 20}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7171688, 'JPM': 28}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6284927, 'JPM': 37}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5595224, 'JPM': 44}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4708463, 'JPM': 53}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4018760, 'JPM': 60}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3723173, 'JPM': 63}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3033470, 'JPM': 70}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2245238, 'JPM': 78}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1457006, 'JPM': 86}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1161419, 'JPM': 89}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1062890, 'JPM': 90}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 767303, 'JPM': 93}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 176129, 'JPM': 99}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 77600, 'JPM': 100}"
2019-06-28 10:35:47.698613299,BID_DEPTH,"[(98481, 208)]"
2019-06-28 10:35:47.698613299,ASK_DEPTH,"[(98549, 208)]"
2019-06-28 10:35:47.698613299,IMBALANCE,"[208, 208]"
2019-06-28 10:35:47.698613299,HOLDINGS_UPDATED,"{'CASH': -9777300, 'JPM': 200}"
2019-06-28 10:55:15.266942324,BID_DEPTH,"[(100160, 100)]"
2019-06-28 10:55:15.266942324,ASK_DEPTH,[]
2019-06-28 10:55:15.266942324,IMBALANCE,"[100, 0]"
2019-06-28 10:55:46.033994140,HOLDINGS_UPDATED,"{'CASH': 331200, 'JPM': 100}"
2019-06-28 10:56:13.763491591,BID_DEPTH,"[(100919, 200)]"
2019-06-28 10:56:13.763491591,ASK_DEPTH,[]
2019-06-28 10:56:13.763491591,IMBALANCE,"[200, 0]"
2019-06-28 10:57:06.335421520,HOLDINGS_UPDATED,"{'CASH': -9800700, 'JPM': 200}"
2019-06-28 11:01:51.786533128,BID_DEPTH,"[(100708, 100)]"
2019-06-28 11:01:51.786533128,ASK_DEPTH,"[(100919, 100)]"
2019-06-28 11:01:51.786533128,IMBALANCE,"[100, 100]"
2019-06-28 11:01:51.786533128,HOLDINGS_UPDATED,"{'CASH': 270100, 'JPM': 100}"
2019-06-28 11:49:29.370071096,BID_DEPTH,"[(99587, 180)]"
2019-06-28 11:49:29.370071096,ASK_DEPTH,"[(99795, 176)]"
2019-06-28 11:49:29.370071096,IMBALANCE,"[180, 176]"
2019-06-28 11:49:29.370071096,HOLDINGS_UPDATED,"{'CASH': -9310220, 'JPM': 196}"
2019-06-28 11:49:29.370071096,HOLDINGS_UPDATED,"{'CASH': -9709400, 'JPM': 200}"
2019-06-28 11:55:19.170925292,BID_DEPTH,"[(100674, 164)]"
2019-06-28 11:55:19.170925292,ASK_DEPTH,"[(100798, 164)]"
2019-06-28 11:55:19.170925292,IMBALANCE,"[164, 164]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10109952, 'JPM': 204}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10810918, 'JPM': 211}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11011194, 'JPM': 213}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11712160, 'JPM': 220}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12513264, 'JPM': 228}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13414506, 'JPM': 237}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14115472, 'JPM': 244}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15016714, 'JPM': 253}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15717680, 'JPM': 260}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16018094, 'JPM': 263}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16719060, 'JPM': 270}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17520164, 'JPM': 278}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18321268, 'JPM': 286}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18621682, 'JPM': 289}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18721820, 'JPM': 290}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19022234, 'JPM': 293}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19623062, 'JPM': 299}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19723200, 'JPM': 300}"
2019-06-28 12:20:55.466577864,BID_DEPTH,"[(99842, 164)]"
2019-06-28 12:20:55.466577864,ASK_DEPTH,"[(99918, 164)]"
2019-06-28 12:20:55.466577864,IMBALANCE,"[164, 164]"
2019-06-28 12:23:21.453450392,HOLDINGS_UPDATED,"{'CASH': -29674200, 'JPM': 400}"
2019-06-28 12:30:40.073165756,BID_DEPTH,"[(99328, 345)]"
