FundamentalTime,FundamentalValue
2019-06-28 10:07:21.988749494,98998.0
2019-06-28 10:07:38.466850258,99000.0
2019-06-28 10:07:41.210846705,99049.0
2019-06-28 10:07:58.383812426,99087.0
2019-06-28 10:08:16.546139258,99254.0
2019-06-28 10:08:18.615118933,99265.0
2019-06-28 10:08:35.765535924,99306.0
2019-06-28 10:08:37.871920351,99271.0
2019-06-28 10:08:38.059759964,99271.0
2019-06-28 10:08:53.534455914,99332.0
2019-06-28 10:09:16.032315521,99770.0
2019-06-28 10:09:37.283636807,99646.0
2019-06-28 10:10:07.861275715,99522.0
2019-06-28 10:10:09.462020190,99511.0
2019-06-28 10:10:36.654970372,99817.0
2019-06-28 10:10:47.093308623,99923.0
2019-06-28 10:10:54.849428831,99764.0
2019-06-28 10:11:14.935924368,99587.0
2019-06-28 10:11:19.374319398,99581.0
2019-06-28 10:11:32.024205248,99523.0
2019-06-28 10:11:32.100645917,99522.0
2019-06-28 10:11:38.205953723,99541.0
2019-06-28 10:12:01.104040783,99420.0
2019-06-28 10:12:11.807642106,99415.0
2019-06-28 10:12:12.082352563,99417.0
2019-06-28 10:12:20.871536415,99482.0
2019-06-28 10:12:24.078079105,99470.0
2019-06-28 10:12:29.813676810,99524.0
2019-06-28 10:12:39.873643783,99447.0
2019-06-28 10:12:45.924469574,99489.0
2019-06-28 10:12:48.868855214,99465.0
2019-06-28 10:12:49.185396208,99468.0
2019-06-28 10:12:52.821585096,99489.0
2019-06-28 10:12:54.731290560,99494.0
2019-06-28 10:13:04.013583251,99501.0
2019-06-28 10:13:06.198291361,99501.0
2019-06-28 10:13:08.860121991,99507.0
2019-06-28 10:13:11.674762937,99489.0
2019-06-28 10:13:25.171427898,99343.0
2019-06-28 10:13:39.296381313,99099.0
2019-06-28 10:13:41.482014424,99131.0
2019-06-28 10:13:49.750534416,98979.0
2019-06-28 10:14:03.152542860,99174.0
2019-06-28 10:14:11.062929882,99241.0
2019-06-28 10:14:54.745333597,99009.0
2019-06-28 10:15:33.294328800,99419.0
2019-06-28 10:15:42.080422273,99414.0
2019-06-28 10:15:59.370269327,99452.0
2019-06-28 10:16:20.940784848,99500.0
2019-06-28 10:16:22.972682881,99522.0
2019-06-28 10:16:41.224005035,99570.0
2019-06-28 10:16:50.524881500,99460.0
2019-06-28 10:16:57.007229121,99621.0
2019-06-28 10:17:01.688132131,99681.0
2019-06-28 10:17:25.999784380,99671.0
2019-06-28 10:18:03.749519951,100018.0
2019-06-28 10:18:05.705287302,100010.0
2019-06-28 10:18:15.487499465,99997.0
2019-06-28 10:18:15.720750778,99996.0
2019-06-28 10:18:18.031151415,100002.0
2019-06-28 10:18:19.990025073,100039.0
2019-06-28 10:18:24.664191094,100034.0
2019-06-28 10:18:36.550628678,100039.0
2019-06-28 10:19:15.201507821,99999.0
2019-06-28 10:19:42.819175665,99587.0
2019-06-28 10:19:52.101569655,99762.0
2019-06-28 10:20:04.333915955,99686.0
2019-06-28 10:20:08.146830703,99659.0
2019-06-28 10:20:29.306045041,99977.0
2019-06-28 10:20:36.710532304,99891.0
2019-06-28 10:21:07.443098918,100508.0
2019-06-28 10:21:09.056687340,100496.0
2019-06-28 10:21:27.136466750,100413.0
2019-06-28 10:21:39.343510768,100315.0
2019-06-28 10:21:49.339384745,100345.0
2019-06-28 10:21:50.770336575,100324.0
2019-06-28 10:22:30.572106289,100256.0
2019-06-28 10:22:37.697460698,100208.0
2019-06-28 10:22:52.646843316,100169.0
2019-06-28 10:23:10.462426817,100123.0
2019-06-28 10:23:16.044445517,100134.0
2019-06-28 10:23:28.826245030,100239.0
2019-06-28 10:23:30.755656571,100270.0
2019-06-28 10:24:06.853714560,99953.0
2019-06-28 10:25:00.269743481,98703.0
2019-06-28 10:25:10.286994032,98672.0
2019-06-28 10:25:12.283656104,98681.0
2019-06-28 10:25:48.983394765,98155.0
2019-06-28 10:25:53.010003985,98192.0
2019-06-28 10:25:59.336706691,98170.0
2019-06-28 10:26:10.089498669,98302.0
2019-06-28 10:26:19.256822853,98327.0
2019-06-28 10:26:21.871994564,98329.0
2019-06-28 10:26:25.986543354,98274.0
2019-06-28 10:27:03.077729898,98190.0
2019-06-28 10:27:36.930640566,98493.0
2019-06-28 10:27:47.633065604,98644.0
2019-06-28 10:27:59.211730604,98848.0
2019-06-28 10:28:13.272134391,98705.0
2019-06-28 10:28:15.549325247,98720.0
2019-06-28 10:28:29.892707605,98738.0
2019-06-28 10:29:09.860883784,98873.0
2019-06-28 10:29:36.112705547,98595.0
2019-06-28 10:29:54.107366745,98568.0
2019-06-28 10:30:10.840847911,98582.0
2019-06-28 10:30:19.273912447,98594.0
2019-06-28 10:30:22.559321197,98589.0
2019-06-28 10:30:54.339906780,98780.0
2019-06-28 10:31:01.831084914,98806.0
2019-06-28 10:31:10.185794658,98961.0
2019-06-28 10:31:29.784598463,98787.0
2019-06-28 10:32:12.620942830,98522.0
2019-06-28 10:32:16.982915386,98542.0
2019-06-28 10:32:19.843933151,98533.0
2019-06-28 10:32:31.967841476,98731.0
2019-06-28 10:32:35.382641589,98775.0
2019-06-28 10:32:40.562740057,98749.0
2019-06-28 10:33:44.373775915,98653.0
2019-06-28 10:34:01.728934970,98726.0
2019-06-28 10:34:17.504012904,98537.0
2019-06-28 10:34:19.977019201,98543.0
2019-06-28 10:34:48.818626877,98803.0
2019-06-28 10:35:19.724595279,98547.0
2019-06-28 10:35:40.081965897,98868.0
2019-06-28 10:35:47.698613299,98917.0
2019-06-28 10:36:03.574454054,99272.0
2019-06-28 10:36:49.164154196,99674.0
2019-06-28 10:36:57.352775525,99589.0
2019-06-28 10:37:10.164259665,99664.0
2019-06-28 10:37:38.170937757,99458.0
2019-06-28 10:37:43.613363316,99543.0
2019-06-28 10:37:51.918660617,99559.0
2019-06-28 10:37:52.640684397,99552.0
2019-06-28 10:38:13.703393470,99330.0
2019-06-28 10:38:27.077048727,99136.0
2019-06-28 10:38:33.274119411,99045.0
2019-06-28 10:38:40.437213265,98988.0
2019-06-28 10:38:44.147206521,98961.0
2019-06-28 10:38:59.757854400,99027.0
2019-06-28 10:39:18.037223634,99082.0
2019-06-28 10:39:34.694884000,99080.0
2019-06-28 10:39:34.752875612,99080.0
2019-06-28 10:39:41.591465537,99063.0
2019-06-28 10:40:15.752082025,99192.0
2019-06-28 10:40:31.740108902,99457.0
2019-06-28 10:41:22.855374409,100413.0
2019-06-28 10:41:24.109298670,100411.0
2019-06-28 10:41:40.583532993,100326.0
2019-06-28 10:42:02.464758107,100483.0
2019-06-28 10:42:11.477188733,100472.0
2019-06-28 10:42:29.583992367,100496.0
2019-06-28 10:42:43.024390857,100495.0
2019-06-28 10:43:05.712533402,100883.0
2019-06-28 10:43:23.114956014,100707.0
2019-06-28 10:43:35.447841846,100710.0
2019-06-28 10:43:39.468883603,100707.0
2019-06-28 10:44:02.840092985,100822.0
2019-06-28 10:44:07.746517325,100819.0
2019-06-28 10:44:20.362273586,100900.0
2019-06-28 10:44:25.290430948,100860.0
2019-06-28 10:44:36.501355460,100760.0
2019-06-28 10:44:46.156675639,100754.0
2019-06-28 10:44:48.373308715,100752.0
2019-06-28 10:45:06.159392116,100348.0
2019-06-28 10:45:08.045767140,100348.0
2019-06-28 10:45:41.726916527,100180.0
2019-06-28 10:46:05.320020212,100416.0
2019-06-28 10:46:15.453147740,100329.0
2019-06-28 10:46:50.208381935,100229.0
2019-06-28 10:47:05.127312684,100239.0
2019-06-28 10:47:13.514018100,100047.0
2019-06-28 10:47:52.070821092,100503.0
2019-06-28 10:47:54.936447344,100494.0
2019-06-28 10:48:00.796345618,100540.0
2019-06-28 10:48:47.235703456,100295.0
2019-06-28 10:48:56.820988358,100265.0
2019-06-28 10:49:09.586419132,100375.0
2019-06-28 10:49:17.718317215,100372.0
2019-06-28 10:49:25.175598538,100273.0
2019-06-28 10:49:28.035829999,100220.0
2019-06-28 10:49:54.441577027,100448.0
2019-06-28 10:50:01.074843995,100437.0
2019-06-28 10:50:09.310508866,100349.0
2019-06-28 10:50:14.572409210,100358.0
2019-06-28 10:50:19.000331915,100382.0
2019-06-28 10:50:31.739759211,100312.0
2019-06-28 10:50:40.978615734,100081.0
2019-06-28 10:50:43.334845410,100065.0
2019-06-28 10:50:45.080111218,100052.0
2019-06-28 10:51:18.975900636,100174.0
2019-06-28 10:51:19.943316090,100190.0
2019-06-28 10:51:34.347108499,100496.0
2019-06-28 10:51:57.318178375,100473.0
2019-06-28 10:52:14.400839843,100674.0
2019-06-28 10:52:22.922911054,100680.0
2019-06-28 10:52:22.970270254,100680.0
2019-06-28 10:52:41.028649953,100564.0
2019-06-28 10:53:00.732047499,100806.0
2019-06-28 10:53:04.664263977,100802.0
2019-06-28 10:53:08.407752078,100906.0
2019-06-28 10:53:27.655482838,100703.0
2019-06-28 10:53:39.964695328,100791.0
2019-06-28 10:53:40.040889674,100791.0
2019-06-28 10:54:11.092135457,101071.0
2019-06-28 10:55:05.277663627,101454.0
2019-06-28 10:55:15.266942324,101425.0
2019-06-28 10:55:45.143855631,101263.0
2019-06-28 10:55:45.247698966,101263.0
2019-06-28 10:55:46.033994140,101269.0
2019-06-28 10:56:13.763491591,101499.0
2019-06-28 10:56:16.279546870,101493.0
2019-06-28 10:56:34.144166927,101305.0
2019-06-28 10:57:06.335421520,100574.0
2019-06-28 10:57:06.639555628,100577.0
2019-06-28 10:57:19.742531760,100643.0
2019-06-28 10:57:22.622594242,100642.0
2019-06-28 10:57:23.721334771,100637.0
2019-06-28 10:57:32.930819406,100789.0
2019-06-28 10:57:47.403435141,100698.0
2019-06-28 10:57:55.203212859,100644.0
2019-06-28 10:58:06.863389944,100857.0
2019-06-28 10:58:22.171440293,100898.0
2019-06-28 10:58:22.741723339,100896.0
2019-06-28 10:58:50.333595582,100809.0
2019-06-28 10:58:54.918628656,100728.0
2019-06-28 10:58:59.479982194,100732.0
2019-06-28 10:59:05.419892262,100724.0
2019-06-28 10:59:15.259173792,100838.0
2019-06-28 10:59:28.260741211,100640.0
2019-06-28 10:59:35.942811976,100433.0
2019-06-28 11:00:00.344076646,100271.0
2019-06-28 11:00:15.728106293,100249.0
2019-06-28 11:00:21.411165463,100283.0
2019-06-28 11:00:23.675574031,100246.0
2019-06-28 11:00:47.294043789,100658.0
2019-06-28 11:00:58.076694522,100773.0
2019-06-28 11:01:14.466060952,100562.0
2019-06-28 11:01:20.492888043,100540.0
2019-06-28 11:01:38.954055795,100483.0
2019-06-28 11:01:50.301664034,100552.0
2019-06-28 11:01:51.786533128,100552.0
2019-06-28 11:02:39.012565992,100336.0
2019-06-28 11:02:39.751917891,100320.0
2019-06-28 11:02:41.668720253,100336.0
2019-06-28 11:02:45.141547902,100318.0
2019-06-28 11:03:05.601273272,100277.0
2019-06-28 11:03:15.953802851,100308.0
2019-06-28 11:03:20.546462002,100334.0
2019-06-28 11:03:37.389052562,100607.0
2019-06-28 11:03:38.241335423,100608.0
2019-06-28 11:03:40.694270853,100599.0
2019-06-28 11:03:47.722129998,100525.0
2019-06-28 11:03:47.932709217,100525.0
2019-06-28 11:04:02.092845856,100558.0
2019-06-28 11:04:04.016694067,100580.0
2019-06-28 11:04:36.489034583,100540.0
2019-06-28 11:05:01.421446744,100642.0
2019-06-28 11:05:13.550449477,100542.0
2019-06-28 11:05:28.816470778,100511.0
2019-06-28 11:05:30.609560265,100509.0
2019-06-28 11:05:32.215781404,100523.0
2019-06-28 11:05:39.470465604,100580.0
2019-06-28 11:06:03.913429300,100390.0
2019-06-28 11:06:15.806307671,100380.0
2019-06-28 11:07:04.130460913,100572.0
2019-06-28 11:07:51.767184786,101208.0
2019-06-28 11:11:18.894028848,101307.0
2019-06-28 11:11:23.942974670,101331.0
2019-06-28 11:11:31.992620879,101246.0
2019-06-28 11:11:40.043631755,101253.0
2019-06-28 11:11:48.968987095,101113.0
2019-06-28 11:11:57.233101968,101094.0
2019-06-28 11:12:01.380191264,101061.0
2019-06-28 11:12:21.014298069,101000.0
2019-06-28 11:12:21.513112469,101006.0
2019-06-28 11:12:25.607880908,100939.0
2019-06-28 11:12:31.674719766,100905.0
2019-06-28 11:12:50.670615132,100855.0
2019-06-28 11:13:41.777791006,100395.0
2019-06-28 11:13:54.056592061,100396.0
2019-06-28 11:13:56.934284989,100379.0
2019-06-28 11:14:08.428499623,100632.0
2019-06-28 11:14:22.616586715,100678.0
2019-06-28 11:14:31.910346031,100651.0
2019-06-28 11:14:43.960006071,100538.0
2019-06-28 11:14:51.652217332,100709.0
2019-06-28 11:15:06.327875120,100828.0
2019-06-28 11:15:10.036162192,100839.0
2019-06-28 11:15:42.161154974,100473.0
2019-06-28 11:15:44.349987618,100475.0
2019-06-28 11:16:06.223742968,100629.0
2019-06-28 11:16:24.036297883,100553.0
2019-06-28 11:16:27.625363294,100499.0
2019-06-28 11:16:37.615715680,100318.0
2019-06-28 11:16:43.538085242,100276.0
2019-06-28 11:16:55.103985178,100140.0
2019-06-28 11:17:03.270208068,100048.0
2019-06-28 11:17:08.466416864,100070.0
2019-06-28 11:17:19.947258006,100101.0
2019-06-28 11:17:22.929045111,100123.0
2019-06-28 11:17:24.228738206,100115.0
2019-06-28 11:17:50.897854317,100576.0
2019-06-28 11:17:57.707364231,100717.0
2019-06-28 11:18:02.334640825,100650.0
2019-06-28 11:18:15.160058906,100378.0
2019-06-28 11:18:28.623187109,100199.0
2019-06-28 11:19:07.630690393,99609.0
2019-06-28 11:19:13.532499473,99531.0
2019-06-28 11:19:17.921805872,99533.0
2019-06-28 11:20:02.526205834,99740.0
2019-06-28 11:20:12.129444461,99785.0
2019-06-28 11:20:13.431241921,99782.0
2019-06-28 11:20:28.287372667,99727.0
2019-06-28 11:20:43.927594211,99641.0
2019-06-28 11:20:51.334857713,99683.0
2019-06-28 11:21:02.480884610,99692.0
2019-06-28 11:21:09.145587256,99633.0
2019-06-28 11:21:11.639259046,99656.0
2019-06-28 11:21:12.793060131,99657.0
2019-06-28 11:21:17.847511752,99617.0
2019-06-28 11:22:10.466610243,99917.0
2019-06-28 11:22:14.765274684,99913.0
2019-06-28 11:22:35.078877202,99984.0
2019-06-28 11:23:12.312886572,99824.0
2019-06-28 11:23:28.255948850,99795.0
2019-06-28 11:23:41.830829971,99777.0
2019-06-28 11:23:49.557658514,99680.0
2019-06-28 11:23:49.835266345,99677.0
2019-06-28 11:23:57.892016357,99656.0
2019-06-28 11:24:00.210964967,99655.0
2019-06-28 11:24:09.069670853,99815.0
2019-06-28 11:24:27.334407065,99817.0
2019-06-28 11:24:33.379102790,99775.0
2019-06-28 11:25:07.311853628,99317.0
2019-06-28 11:25:32.069755812,99466.0
2019-06-28 11:25:46.051180746,99438.0
2019-06-28 11:26:02.646114711,99641.0
2019-06-28 11:26:04.259275511,99666.0
2019-06-28 11:26:04.476771948,99670.0
2019-06-28 11:26:28.508690838,99827.0
2019-06-28 11:26:43.912414334,99799.0
2019-06-28 11:26:44.580976279,99796.0
2019-06-28 11:26:45.379073784,99782.0
2019-06-28 11:26:58.533143303,99775.0
2019-06-28 11:27:02.375162760,99771.0
2019-06-28 11:27:02.440284981,99771.0
2019-06-28 11:27:11.387634535,99831.0
2019-06-28 11:27:59.160364302,99942.0
2019-06-28 11:28:07.778894450,100077.0
2019-06-28 11:28:23.104182025,99901.0
2019-06-28 11:28:34.123949598,99811.0
2019-06-28 11:28:39.828825138,99856.0
2019-06-28 11:28:44.711699706,99770.0
2019-06-28 11:28:59.179488133,99760.0
2019-06-28 11:29:23.402010422,99715.0
2019-06-28 11:29:29.591519827,99676.0
2019-06-28 11:29:41.690674647,99616.0
2019-06-28 11:29:52.324205775,99582.0
2019-06-28 11:30:13.312829271,100059.0
2019-06-28 11:30:19.263705435,99981.0
2019-06-28 11:30:27.657428491,99999.0
2019-06-28 11:30:45.106067785,99773.0
2019-06-28 11:30:47.015409232,99787.0
2019-06-28 11:30:57.333878061,99831.0
2019-06-28 11:30:58.846325635,99857.0
2019-06-28 11:31:04.630839466,99843.0
2019-06-28 11:31:33.564807130,99954.0
2019-06-28 11:31:37.565493639,99931.0
2019-06-28 11:31:40.118568079,99962.0
2019-06-28 11:32:01.431556239,99954.0
2019-06-28 11:32:32.685789623,99850.0
2019-06-28 11:33:09.072827607,99807.0
2019-06-28 11:34:00.400745221,99836.0
2019-06-28 11:34:16.270117864,99896.0
2019-06-28 11:34:44.323079061,99921.0
2019-06-28 11:35:08.526868419,100107.0
2019-06-28 11:35:16.158703469,100018.0
2019-06-28 11:35:24.972516230,99853.0
2019-06-28 11:35:36.014227032,99803.0
2019-06-28 11:35:48.534679856,99697.0
2019-06-28 11:36:08.366448529,99895.0
2019-06-28 11:36:11.225943066,99867.0
2019-06-28 11:36:35.203275321,100069.0
2019-06-28 11:36:49.127409706,99922.0
2019-06-28 11:36:58.631121178,99908.0
2019-06-28 11:37:09.484694338,99805.0
2019-06-28 11:37:20.890659790,99834.0
2019-06-28 11:37:22.184904974,99832.0
2019-06-28 11:37:30.832965090,99782.0
2019-06-28 11:37:35.677379250,99760.0
2019-06-28 11:37:41.735883870,99724.0
2019-06-28 11:37:44.266199606,99740.0
2019-06-28 11:37:52.971656947,99704.0
2019-06-28 11:38:10.890897053,99783.0
2019-06-28 11:38:53.545354439,99647.0
2019-06-28 11:38:58.025748998,99629.0
2019-06-28 11:39:07.576490203,99734.0
2019-06-28 11:39:17.795201154,99780.0
2019-06-28 11:39:30.493731282,99631.0
2019-06-28 11:39:40.198099437,99554.0
2019-06-28 11:39:41.001391369,99538.0
2019-06-28 11:41:03.008383430,99629.0
2019-06-28 11:41:25.059689673,99704.0
2019-06-28 11:41:42.138869056,99739.0
2019-06-28 11:42:03.266917308,99922.0
2019-06-28 11:42:13.621416146,99943.0
2019-06-28 11:42:19.319827426,99913.0
2019-06-28 11:42:28.620781459,99851.0
2019-06-28 11:42:41.064963234,99994.0
2019-06-28 11:43:22.894734658,100290.0
2019-06-28 11:43:49.518531070,100262.0
2019-06-28 11:43:58.822877524,100175.0
2019-06-28 11:44:11.707738392,100141.0
2019-06-28 11:44:18.275032254,100171.0
2019-06-28 11:44:26.260656605,100389.0
2019-06-28 11:44:26.850830475,100383.0
2019-06-28 11:44:38.390045358,100127.0
2019-06-28 11:45:12.364492366,100179.0
2019-06-28 11:45:20.852116732,100187.0
2019-06-28 11:45:29.422886500,100107.0
2019-06-28 11:45:30.829605982,100112.0
2019-06-28 11:45:41.836879636,99825.0
2019-06-28 11:45:50.740775333,99965.0
2019-06-28 11:46:27.800331101,99525.0
2019-06-28 11:46:28.861205336,99525.0
2019-06-28 11:46:29.775279481,99526.0
2019-06-28 11:47:04.735373759,99724.0
2019-06-28 11:47:07.110031210,99750.0
2019-06-28 11:47:14.367663677,99610.0
2019-06-28 11:48:30.914493106,100508.0
2019-06-28 11:48:41.486247051,100602.0
2019-06-28 11:49:29.370071096,100689.0
2019-06-28 11:49:37.680504244,100606.0
2019-06-28 11:49:50.145039959,100509.0
2019-06-28 11:50:04.553796826,100726.0
2019-06-28 11:50:05.613895767,100725.0
