EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 300)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[300, 200]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99997, 449)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100006, 349)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[449, 349]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99997, 300)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100008, 200)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[300, 200]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99982, 224)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100008, 224)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99979, 200)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100008, 200)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99974, 269)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100008, 269)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[269, 269]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99980, 598)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100008, 598)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[598, 598]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99980, 424)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100022, 224)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[424, 224]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100008, 549)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100022, 349)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[549, 349]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100015, 224)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100071, 224)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100015, 349)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100071, 349)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[349, 349]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100015, 349)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100071, 349)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[349, 349]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100015, 598)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100087, 598)]"
