EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:32:59.395324462,HOLDINGS_UPDATED,"{'CASH': 20000600, 'JPM': -100}"
2019-06-28 10:02:33.622687407,BID_DEPTH,"[(100255, 300)]"
2019-06-28 10:02:33.622687407,ASK_DEPTH,"[(100267, 200)]"
2019-06-28 10:02:33.622687407,IMBALANCE,"[300, 200]"
2019-06-28 10:06:19.243556968,BID_DEPTH,"[(100319, 598)]"
2019-06-28 10:06:19.243556968,ASK_DEPTH,"[(100384, 598)]"
2019-06-28 10:06:19.243556968,IMBALANCE,"[598, 598]"
2019-06-28 10:08:47.835951643,BID_DEPTH,"[(100320, 269)]"
2019-06-28 10:08:47.835951643,ASK_DEPTH,"[(100490, 269)]"
2019-06-28 10:08:47.835951643,IMBALANCE,"[269, 269]"
2019-06-28 10:17:25.812940730,BID_DEPTH,"[(100719, 224)]"
2019-06-28 10:17:25.812940730,ASK_DEPTH,"[(101025, 224)]"
2019-06-28 10:17:25.812940730,IMBALANCE,"[224, 224]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20101514, 'JPM': -101}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20706998, 'JPM': -107}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21312482, 'JPM': -113}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21817052, 'JPM': -118}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22725278, 'JPM': -127}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23532590, 'JPM': -135}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23633504, 'JPM': -136}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23936246, 'JPM': -139}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24541730, 'JPM': -145}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24844472, 'JPM': -148}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25550870, 'JPM': -155}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25853612, 'JPM': -158}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26459096, 'JPM': -164}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26963666, 'JPM': -169}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27266408, 'JPM': -172}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28174634, 'JPM': -181}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28376462, 'JPM': -183}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29284688, 'JPM': -192}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29789258, 'JPM': -197}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30092000, 'JPM': -200}"
2019-06-28 10:30:59.655786609,BID_DEPTH,"[(100491, 224)]"
2019-06-28 10:30:59.655786609,ASK_DEPTH,"[(100914, 192)]"
2019-06-28 10:30:59.655786609,IMBALANCE,"[224, 192]"
2019-06-28 10:30:59.655786609,HOLDINGS_UPDATED,"{'CASH': 40141100, 'JPM': -300}"
2019-06-28 10:56:29.721822049,BID_DEPTH,"[(99176, 197)]"
2019-06-28 10:56:29.721822049,ASK_DEPTH,"[(99276, 127)]"
2019-06-28 10:56:29.721822049,IMBALANCE,"[197, 127]"
2019-06-28 10:56:29.721822049,HOLDINGS_UPDATED,"{'CASH': 39843272, 'JPM': -297}"
2019-06-28 10:56:29.721822049,HOLDINGS_UPDATED,"{'CASH': 30213500, 'JPM': -200}"
2019-06-28 11:01:55.270814939,BID_DEPTH,"[(99048, 598)]"
2019-06-28 11:01:55.270814939,ASK_DEPTH,"[(99097, 598)]"
2019-06-28 11:01:55.270814939,IMBALANCE,"[598, 598]"
2019-06-28 11:22:04.844749310,BID_DEPTH,"[(99558, 69)]"
2019-06-28 11:22:04.844749310,ASK_DEPTH,"[(99890, 200)]"
2019-06-28 11:22:04.844749310,IMBALANCE,"[69, 200]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30113905, 'JPM': -199}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29516335, 'JPM': -193}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28918765, 'JPM': -187}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28420790, 'JPM': -182}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27524435, 'JPM': -173}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26727675, 'JPM': -165}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26628080, 'JPM': -164}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26329295, 'JPM': -161}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25731725, 'JPM': -155}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25432940, 'JPM': -152}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24735775, 'JPM': -145}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24436990, 'JPM': -142}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23839420, 'JPM': -136}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23341445, 'JPM': -131}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23042660, 'JPM': -128}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22146305, 'JPM': -119}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21947115, 'JPM': -117}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21050760, 'JPM': -108}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20552785, 'JPM': -103}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20254000, 'JPM': -100}"
2019-06-28 11:29:22.268878641,BID_DEPTH,"[(98566, 171)]"
2019-06-28 11:29:22.268878641,ASK_DEPTH,"[(98592, 269)]"
2019-06-28 11:29:22.268878641,IMBALANCE,"[171, 269]"
2019-06-28 11:29:22.268878641,HOLDINGS_UPDATED,{'CASH': 10394800}
2019-06-28 12:19:53.493209361,BID_DEPTH,"[(100131, 224)]"
