EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 100]"
2019-06-28 09:30:38.001294150,BID_DEPTH,"[(100010, 310)]"
2019-06-28 09:30:38.001294150,ASK_DEPTH,"[(100012, 210)]"
2019-06-28 09:30:38.001294150,IMBALANCE,"[310, 210]"
2019-06-28 09:35:07.865170524,BID_DEPTH,"[(99954, 181)]"
2019-06-28 09:35:07.865170524,ASK_DEPTH,"[(100009, 181)]"
2019-06-28 09:35:07.865170524,IMBALANCE,"[181, 181]"
2019-06-28 09:39:00.371340808,BID_DEPTH,"[(100010, 281)]"
2019-06-28 09:39:00.371340808,ASK_DEPTH,"[(100040, 181)]"
2019-06-28 09:39:00.371340808,IMBALANCE,"[281, 181]"
2019-06-28 10:03:54.520142912,BID_DEPTH,"[(100127, 424)]"
2019-06-28 10:03:54.520142912,ASK_DEPTH,"[(100178, 524)]"
2019-06-28 10:03:54.520142912,IMBALANCE,"[424, 524]"
2019-06-28 10:05:00.491305948,BID_DEPTH,"[(100162, 65)]"
2019-06-28 10:05:00.491305948,ASK_DEPTH,"[(100263, 165)]"
2019-06-28 10:05:00.491305948,IMBALANCE,"[65, 165]"
2019-06-28 10:05:00.491305948,HOLDINGS_UPDATED,"{'CASH': -26300, 'JPM': 100}"
2019-06-28 10:17:09.039378179,BID_DEPTH,"[(100436, 181)]"
2019-06-28 10:17:09.039378179,ASK_DEPTH,"[(100456, 181)]"
2019-06-28 10:17:09.039378179,IMBALANCE,"[181, 181]"
2019-06-28 10:17:09.039378179,HOLDINGS_UPDATED,{'CASH': 10017300}
2019-06-28 10:19:27.816677835,BID_DEPTH,"[(100456, 181)]"
2019-06-28 10:19:27.816677835,ASK_DEPTH,"[(100670, 181)]"
2019-06-28 10:19:27.816677835,IMBALANCE,"[181, 181]"
2019-06-28 10:19:27.816677835,HOLDINGS_UPDATED,"{'CASH': -49700, 'JPM': 100}"
2019-06-28 10:44:10.320604280,BID_DEPTH,"[(101426, 100)]"
2019-06-28 10:44:10.320604280,ASK_DEPTH,[]
2019-06-28 10:44:10.320604280,IMBALANCE,"[100, 0]"
2019-06-28 10:46:41.244659037,HOLDINGS_UPDATED,"{'CASH': -10169000, 'JPM': 200}"
2019-06-28 10:48:24.328287115,BID_DEPTH,"[(100763, 181)]"
2019-06-28 10:48:24.328287115,ASK_DEPTH,"[(101455, 181)]"
2019-06-28 10:48:24.328287115,IMBALANCE,"[181, 181]"
2019-06-28 10:48:24.328287115,HOLDINGS_UPDATED,"{'CASH': -92700, 'JPM': 100}"
2019-06-28 10:51:24.700461061,BID_DEPTH,"[(100421, 100)]"
2019-06-28 10:51:24.700461061,ASK_DEPTH,"[(100477, 424)]"
2019-06-28 10:51:24.700461061,IMBALANCE,"[100, 424]"
2019-06-28 10:51:24.700461061,HOLDINGS_UPDATED,{'CASH': 9949400}
2019-06-28 11:04:33.936914015,BID_DEPTH,"[(99429, 165)]"
2019-06-28 11:04:33.936914015,ASK_DEPTH,"[(99786, 165)]"
2019-06-28 11:04:33.936914015,IMBALANCE,"[165, 165]"
2019-06-28 11:06:05.809094527,HOLDINGS_UPDATED,"{'CASH': 19894300, 'JPM': -100}"
2019-06-28 11:26:09.034173063,BID_DEPTH,"[(98860, 99)]"
2019-06-28 11:26:09.034173063,ASK_DEPTH,"[(99196, 141)]"
2019-06-28 11:26:09.034173063,IMBALANCE,"[99, 141]"
2019-06-28 11:38:11.525999151,BID_DEPTH,[]
2019-06-28 11:38:11.525999151,ASK_DEPTH,"[(98921, 100)]"
2019-06-28 11:38:11.525999151,IMBALANCE,"[0, 100]"
2019-06-28 11:38:11.525999151,HOLDINGS_UPDATED,{'CASH': 10002200}
2019-06-28 11:56:44.541572298,BID_DEPTH,"[(98895, 165)]"
2019-06-28 11:56:44.541572298,ASK_DEPTH,"[(98912, 165)]"
2019-06-28 11:56:44.541572298,IMBALANCE,"[165, 165]"
2019-06-28 11:58:18.391870409,HOLDINGS_UPDATED,"{'CASH': 123800, 'JPM': 100}"
2019-06-28 12:03:34.805443203,BID_DEPTH,"[(98748, 100)]"
2019-06-28 12:03:34.805443203,ASK_DEPTH,"[(99187, 100)]"
2019-06-28 12:03:34.805443203,IMBALANCE,"[100, 100]"
2019-06-28 12:03:34.805443203,HOLDINGS_UPDATED,"{'CASH': -9794900, 'JPM': 200}"
2019-06-28 12:52:07.355713562,BID_DEPTH,"[(100158, 424)]"
2019-06-28 12:52:07.355713562,ASK_DEPTH,"[(101398, 302)]"
2019-06-28 12:52:07.355713562,IMBALANCE,"[424, 302]"
2019-06-28 12:57:29.046320905,BID_DEPTH,"[(100314, 100)]"
2019-06-28 12:57:29.046320905,ASK_DEPTH,[]
2019-06-28 12:57:29.046320905,IMBALANCE,"[100, 0]"
2019-06-28 12:57:54.285659804,HOLDINGS_UPDATED,"{'CASH': -19839800, 'JPM': 300}"
2019-06-28 14:01:22.459151362,BID_DEPTH,"[(97804, 262)]"
2019-06-28 14:01:22.459151362,ASK_DEPTH,"[(98746, 262)]"
2019-06-28 14:01:22.459151362,IMBALANCE,"[262, 262]"
2019-06-28 14:01:22.459151362,HOLDINGS_UPDATED,"{'CASH': -29714400, 'JPM': 400}"
2019-06-28 14:04:38.680027552,BID_DEPTH,"[(97649, 100)]"
2019-06-28 14:04:38.680027552,ASK_DEPTH,"[(99613, 100)]"
2019-06-28 14:04:38.680027552,IMBALANCE,"[100, 100]"
2019-06-28 14:08:08.767370142,HOLDINGS_UPDATED,"{'CASH': -19735000, 'JPM': 300}"
2019-06-28 14:42:47.835325221,BID_DEPTH,"[(101120, 93)]"
2019-06-28 14:42:47.835325221,ASK_DEPTH,"[(101159, 181)]"
2019-06-28 14:42:47.835325221,IMBALANCE,"[93, 181]"
2019-06-28 14:45:36.782173828,HOLDINGS_UPDATED,"{'CASH': -9535700, 'JPM': 200}"
2019-06-28 14:49:13.135590227,BID_DEPTH,"[(101675, 359)]"
2019-06-28 14:49:13.135590227,ASK_DEPTH,"[(101890, 424)]"
2019-06-28 14:49:13.135590227,IMBALANCE,"[359, 424]"
2019-06-28 14:49:13.135590227,HOLDINGS_UPDATED,"{'CASH': -5977075, 'JPM': 165}"
2019-06-28 14:49:13.135590227,HOLDINGS_UPDATED,"{'CASH': 631800, 'JPM': 100}"
2019-06-28 15:00:18.831944036,BID_DEPTH,"[(100528, 100)]"
2019-06-28 15:00:18.831944036,ASK_DEPTH,"[(100549, 524)]"
2019-06-28 15:00:18.831944036,IMBALANCE,"[100, 524]"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -270234, 'JPM': 109}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -470686, 'JPM': 111}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -971816, 'JPM': 116}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1472946, 'JPM': 121}"
