,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000070,100021,100,100010,100,100028,200,100008,100,100029,100,99992,100,100032,100,99968,100,100043,100,99944,100,100049,100,99933,100,100088,100,99915,100,100089,100,99911,100,100092,100,99909,100,100104,100,99880,100
2019-06-28 09:30:00.000000071,100021,100,100010,100,100028,200,100008,100,100029,100,99992,100,100032,100,99968,100,100043,100,99944,100,100049,100,99933,100,100088,100,99915,100,100089,100,99911,100,100092,100,99909,100,100104,100,99880,100
2019-06-28 09:30:00.000000072,100021,100,100010,100,100028,200,100008,100,100029,100,99992,100,100032,100,99968,100,100043,100,99944,100,100049,100,99933,100,100088,100,99915,100,100089,100,99911,100,100092,100,99909,100,100104,100,99880,100
2019-06-28 09:30:00.000000073,100021,100,100010,100,100028,200,100008,100,100029,100,99992,100,100032,100,99968,100,100043,100,99944,100,100049,100,99933,100,100088,100,99915,100,100089,100,99911,100,100092,100,99909,100,100104,100,99880,100
2019-06-28 09:30:00.000000075,100021,100,100010,200,100028,200,100008,100,100029,100,99992,100,100032,100,99968,100,100043,100,99944,100,100049,100,99933,100,100088,100,99915,100,100089,100,99911,100,100092,100,99909,100,100104,100,99880,100
2019-06-28 09:30:00.000000078,100012,100,100010,200,100021,100,100008,100,100028,200,99992,100,100029,100,99968,100,100032,100,99944,100,100043,100,99933,100,100049,100,99915,100,100088,100,99911,100,100089,100,99909,100,100092,100,99880,100
2019-06-28 09:30:00.000000079,100012,100,100010,200,100021,100,100008,100,100028,200,99992,100,100029,100,99968,100,100032,100,99944,100,100043,100,99933,100,100049,100,99915,100,100088,100,99911,100,100089,100,99909,100,100092,100,99880,100
2019-06-28 09:30:00.000000080,100012,100,100010,200,100021,100,100008,100,100028,200,99992,100,100029,100,99968,100,100032,100,99944,100,100037,100,99933,100,100043,100,99915,100,100049,100,99911,100,100088,100,99909,100,100089,100,99880,100
2019-06-28 09:30:00.000000081,100012,100,100010,200,100021,100,100008,100,100028,200,99992,100,100029,100,99968,100,100032,100,99944,100,100037,100,99933,100,100043,100,99915,100,100049,100,99911,100,100088,100,99909,100,100089,100,99880,100
2019-06-28 09:30:00.000000082,100012,100,100010,300,100021,100,100008,100,100028,200,99992,100,100029,100,99968,100,100032,100,99944,100,100037,100,99933,100,100040,100,99915,100,100043,100,99911,100,100049,100,99909,100,100088,100,99880,100
2019-06-28 09:30:00.000000083,100012,100,100010,300,100021,100,100008,100,100028,200,99992,100,100029,200,99968,100,100032,100,99944,100,100037,100,99933,100,100040,100,99915,100,100043,100,99911,100,100049,100,99909,100,100088,100,99880,100
2019-06-28 09:30:00.000000084,100012,100,100010,200,100021,100,100008,100,100028,200,99992,100,100029,200,99968,100,100032,100,99944,100,100037,100,99933,100,100040,100,99915,100,100043,100,99911,100,100049,100,99909,100,100088,100,99880,100
2019-06-28 09:30:00.000000086,100012,100,100010,200,100021,100,100008,100,100028,200,99992,100,100029,200,99982,100,100032,100,99968,100,100037,100,99944,100,100040,100,99933,100,100043,100,99915,100,100049,100,99911,100,100088,100,99909,100
2019-06-28 09:30:00.000000087,100012,100,100011,100,100021,100,100010,200,100028,200,100008,100,100029,200,99992,100,100032,100,99982,100,100037,100,99968,100,100040,100,99954,100,100043,100,99944,100,100049,100,99933,100,100088,100,99915,100
2019-06-28 09:30:00.000000090,100012,100,100011,100,100014,100,100010,200,100021,100,100008,100,100028,200,99992,100,100029,200,99982,100,100032,100,99968,100,100037,100,99954,100,100040,100,99944,100,100043,100,99933,100,100049,100,99915,100
2019-06-28 09:30:00.000000093,100012,100,100011,100,100014,100,100010,200,100021,100,100008,100,100028,200,99992,100,100029,200,99982,100,100032,100,99968,100,100037,100,99954,100,100040,100,99944,100,100043,100,99933,100,100049,100,99915,100
2019-06-28 09:30:00.000000097,100012,100,100011,100,100014,100,100010,200,100021,100,100008,100,100028,200,99992,100,100029,200,99982,100,100032,100,99968,100,100037,100,99954,100,100040,100,99944,100,100043,100,99933,100,100044,100,99915,100
2019-06-28 09:30:10.000000000,100012,181,100011,181,100014,181,100010,281,100021,181,100008,181,100028,281,99992,181,100029,200,99982,100,100032,100,99968,100,100037,100,99954,100,100040,100,99944,100,100043,100,99933,100,100044,100,99915,100
2019-06-28 09:30:20.000000000,100012,181,100011,181,100014,181,100010,281,100021,181,100008,181,100028,281,99992,181,100029,200,99982,100,100032,100,99968,100,100037,100,99954,100,100040,100,99944,100,100043,100,99933,100,100044,100,99915,100
2019-06-28 09:30:22.856025767,100012,181,100011,81,100014,181,100010,281,100021,181,100008,181,100028,281,99992,181,100029,200,99982,100,100032,100,99968,100,100037,100,99954,100,100040,100,99944,100,100043,100,99933,100,100044,100,99915,100
2019-06-28 09:30:30.000000000,100012,210,100010,310,100014,207,100008,207,100021,207,99992,207,100028,200,99982,100,100029,200,99968,100,100032,100,99954,100,100037,100,99944,100,100040,100,99933,100,100043,100,99915,100,100044,100,99911,100
2019-06-28 09:30:37.824286772,100012,210,100010,310,100014,207,100008,207,100021,207,99992,207,100028,200,99982,100,100029,200,99968,100,100032,100,99954,100,100037,100,99944,100,100040,100,99933,100,100043,100,99915,100,100044,100,99911,100
2019-06-28 09:30:38.001294150,100012,210,100010,310,100014,207,100008,207,100021,207,99992,207,100028,200,99982,100,100029,200,99968,100,100032,100,99954,100,100037,100,99944,100,100040,100,99933,100,100043,100,99915,100,100044,100,99911,100
2019-06-28 09:30:38.377577807,100012,210,100010,210,100014,207,100008,207,100021,207,99992,207,100028,200,99982,100,100029,200,99968,100,100032,100,99954,100,100037,100,99944,100,100040,100,99933,100,100043,100,99915,100,100044,100,99911,100
2019-06-28 09:30:40.000000000,100012,181,100010,181,100014,181,100008,181,100021,181,99992,181,100028,281,99982,181,100029,200,99968,100,100032,100,99954,100,100037,100,99944,100,100040,100,99933,100,100043,100,99915,100,100044,100,99911,100
2019-06-28 09:30:50.000000000,100012,424,100010,424,100014,100,100008,100,100021,100,99992,100,100028,200,99982,100,100029,200,99968,100,100032,100,99954,100,100037,100,99944,100,100040,100,99933,100,100043,100,99915,100,100044,100,99911,100
2019-06-28 09:31:00.000000000,100012,165,100010,165,100014,165,100008,165,100021,165,99992,165,100028,265,99982,165,100029,265,99968,165,100032,100,99954,100,100037,100,99944,100,100040,100,99933,100,100043,100,99915,100,100044,100,99911,100
2019-06-28 09:31:03.671313799,100012,165,100010,165,100014,165,100008,165,100021,165,99992,165,100028,265,99982,165,100029,265,99968,165,100032,100,99954,100,100037,100,99944,100,100040,100,99933,100,100043,100,99915,100,100044,100,99911,100
2019-06-28 09:31:06.651839648,100012,165,100010,165,100014,165,100008,165,100021,165,99992,65,100028,265,99982,165,100029,265,99968,165,100032,100,99954,100,100037,100,99944,100,100040,100,99933,100,100043,100,99915,100,100044,100,99911,100
2019-06-28 09:31:07.653895105,100012,165,100010,165,100014,165,100008,165,100021,165,99992,65,100028,265,99982,165,100029,265,99968,165,100032,100,99954,100,100037,100,99944,100,100040,100,99933,100,100043,100,99915,100,100044,100,99911,100
2019-06-28 09:31:10.000000000,100012,424,100010,424,100014,100,100008,100,100021,100,99982,100,100028,200,99968,100,100029,200,99954,100,100032,100,99944,100,100037,100,99933,100,100040,100,99915,100,100043,100,99911,100,100044,100,99909,100
2019-06-28 09:31:20.000000000,100012,262,100010,262,100014,262,100008,262,100021,100,99982,100,100028,200,99968,100,100029,200,99954,100,100032,100,99944,100,100037,100,99933,100,100040,100,99915,100,100043,100,99911,100,100044,100,99909,100
2019-06-28 09:31:25.545514185,100012,262,100010,262,100014,262,100008,262,100021,100,99982,100,100028,100,99968,100,100029,200,99954,100,100032,100,99944,100,100037,100,99933,100,100040,100,99915,100,100043,100,99911,100,100044,100,99909,100
2019-06-28 09:31:30.000000000,100012,262,100010,262,100014,262,100008,262,100021,100,99982,100,100028,100,99968,100,100029,200,99954,100,100032,100,99944,100,100037,100,99933,100,100040,100,99915,100,100043,100,99911,100,100044,100,99909,100
2019-06-28 09:31:40.000000000,100012,165,100010,165,100014,165,100008,165,100021,165,99982,165,100028,165,99968,165,100029,265,99954,165,100032,100,99944,100,100037,100,99933,100,100040,100,99915,100,100043,100,99911,100,100044,100,99909,100
2019-06-28 09:31:40.916385743,100011,100,100010,165,100012,165,100008,165,100014,165,99982,165,100021,165,99968,165,100028,165,99954,165,100029,265,99944,100,100032,100,99933,100,100037,100,99915,100,100040,100,99911,100,100043,100,99909,100
2019-06-28 09:31:50.000000000,100011,262,100010,262,100012,262,100008,262,100014,100,99982,100,100021,100,99968,100,100028,100,99954,100,100029,200,99944,100,100032,100,99933,100,100037,100,99915,100,100040,100,99911,100,100043,100,99909,100
2019-06-28 09:31:54.435102443,100011,262,100010,162,100012,262,100008,262,100014,100,99982,100,100021,100,99968,100,100028,100,99954,100,100029,200,99944,100,100032,100,99933,100,100037,100,99915,100,100040,100,99911,100,100043,100,99909,100
2019-06-28 09:32:00.000000000,100011,165,100008,165,100012,165,99982,165,100014,165,99968,165,100021,165,99954,165,100028,165,99944,165,100029,200,99933,100,100032,100,99915,100,100037,100,99911,100,100040,100,99909,100,100043,100,99907,100
2019-06-28 09:32:02.573745678,100010,100,100008,165,100011,165,99982,165,100012,165,99968,165,100014,165,99954,165,100021,165,99944,165,100028,165,99933,100,100029,200,99915,100,100032,100,99911,100,100037,100,99909,100,100040,100,99907,100
2019-06-28 09:32:10.000000000,100010,424,100008,424,100011,100,99982,100,100012,100,99968,100,100014,100,99954,100,100021,100,99944,100,100028,100,99933,100,100029,200,99915,100,100032,100,99911,100,100037,100,99909,100,100040,100,99907,100
2019-06-28 09:32:12.582110670,100010,424,100008,424,100011,100,99982,100,100012,100,99968,100,100014,100,99954,100,100021,100,99944,100,100028,100,99933,100,100029,100,99915,100,100032,100,99911,100,100037,100,99909,100,100040,100,99907,100
2019-06-28 09:32:20.000000000,100010,210,100008,210,100011,207,99982,207,100012,207,99968,207,100014,100,99954,100,100021,100,99944,100,100028,100,99933,100,100029,100,99915,100,100032,100,99911,100,100037,100,99909,100,100040,100,99907,100
2019-06-28 09:32:30.000000000,100010,181,100008,181,100011,181,99982,181,100012,181,99968,181,100014,181,99954,181,100021,100,99944,100,100028,100,99933,100,100029,100,99915,100,100032,100,99911,100,100037,100,99909,100,100040,100,99907,100
2019-06-28 09:32:40.000000000,100010,262,100008,262,100011,262,99982,262,100012,100,99968,100,100014,100,99954,100,100021,100,99944,100,100028,100,99933,100,100029,100,99915,100,100032,100,99911,100,100037,100,99909,100,100040,100,99907,100
2019-06-28 09:32:45.708442353,100010,262,100008,162,100011,262,99982,162,100012,100,99968,100,100014,100,99954,100,100021,100,99944,100,100028,100,99933,100,100029,100,99915,100,100032,100,99911,100,100037,100,99909,100,100040,100,99907,100
2019-06-28 09:32:50.000000000,100010,210,99968,210,100011,207,99954,207,100012,207,99944,207,100014,100,99933,100,100021,100,99915,100,100028,100,99911,100,100029,100,99909,100,100032,100,99907,100,100037,100,99880,100,100040,100,99866,100
2019-06-28 09:33:00.000000000,100010,165,99968,165,100011,165,99954,165,100012,165,99944,165,100014,165,99933,165,100021,165,99915,165,100028,100,99911,100,100029,100,99909,100,100032,100,99907,100,100037,100,99880,100,100040,100,99866,100
2019-06-28 09:33:07.803325407,100010,165,99968,165,100011,165,99954,165,100012,165,99944,165,100014,165,99933,165,100021,165,99915,165,100028,100,99911,100,100029,100,99909,100,100037,100,99907,100,100040,100,99880,100,100043,100,99866,100
2019-06-28 09:33:10.000000000,100010,165,99968,165,100011,165,99954,165,100012,165,99944,165,100014,165,99933,165,100021,165,99915,165,100028,100,99911,100,100029,100,99909,100,100037,100,99907,100,100040,100,99880,100,100043,100,99866,100
2019-06-28 09:33:20.000000000,100010,424,99968,424,100011,100,99954,100,100012,100,99944,100,100014,100,99933,100,100021,100,99915,100,100028,100,99911,100,100029,100,99909,100,100037,100,99907,100,100040,100,99880,100,100043,100,99866,100
2019-06-28 09:33:22.577964006,100010,424,99968,424,100011,100,99954,100,100012,100,99944,100,100014,100,99933,100,100021,100,99915,100,100028,100,99911,100,100029,100,99909,100,100037,100,99907,100,100040,100,99880,100,100043,100,99866,100
2019-06-28 09:33:29.833224205,100010,424,99968,424,100011,100,99954,100,100012,100,99944,100,100014,100,99933,100,100021,100,99915,100,100028,100,99911,100,100029,100,99909,100,100037,100,99907,100,100040,100,99880,100,100043,100,99866,100
2019-06-28 09:33:30.000000000,100010,424,99968,424,100011,100,99954,100,100012,100,99944,100,100014,100,99933,100,100021,100,99915,100,100028,100,99911,100,100029,100,99909,100,100037,100,99907,100,100040,100,99880,100,100043,100,99866,100
2019-06-28 09:33:34.767718990,100009,100,99968,424,100010,424,99954,100,100011,100,99944,100,100012,100,99933,100,100014,100,99915,100,100021,100,99911,100,100028,100,99909,100,100037,100,99907,100,100040,100,99880,100,100043,100,99866,100
2019-06-28 09:33:40.000000000,100009,181,99968,181,100010,181,99954,181,100011,181,99944,181,100012,181,99933,181,100014,100,99915,100,100021,100,99911,100,100028,100,99909,100,100037,100,99907,100,100040,100,99880,100,100043,100,99866,100
2019-06-28 09:33:50.000000000,100009,424,99968,424,100010,100,99954,100,100011,100,99944,100,100012,100,99933,100,100014,100,99915,100,100021,100,99911,100,100028,100,99909,100,100037,100,99907,100,100040,100,99880,100,100043,100,99866,100
2019-06-28 09:33:55.887775429,100009,424,99968,324,100010,100,99954,100,100011,100,99944,100,100012,100,99933,100,100014,100,99915,100,100021,100,99911,100,100028,100,99909,100,100037,100,99907,100,100040,100,99880,100,100043,100,99866,100
2019-06-28 09:34:00.000000000,100009,262,99954,262,100010,262,99944,262,100011,100,99933,100,100012,100,99915,100,100014,100,99911,100,100021,100,99909,100,100028,100,99907,100,100037,100,99880,100,100040,100,99866,100,100043,100,99862,100
2019-06-28 09:34:10.000000000,100009,181,99954,181,100010,181,99944,181,100011,181,99933,181,100012,181,99915,181,100014,100,99911,100,100021,100,99909,100,100028,100,99907,100,100037,100,99880,100,100040,100,99866,100,100043,100,99862,100
2019-06-28 09:34:15.301919532,100009,181,99954,181,100010,181,99944,181,100011,181,99936,100,100012,181,99933,181,100014,100,99915,181,100021,100,99911,100,100028,100,99909,100,100037,100,99907,100,100040,100,99880,100,100043,100,99866,100
2019-06-28 09:34:20.000000000,100009,424,99954,424,100010,100,99944,100,100011,100,99936,100,100012,100,99933,100,100014,100,99915,100,100021,100,99911,100,100028,100,99909,100,100037,100,99907,100,100040,100,99880,100,100043,100,99866,100
2019-06-28 09:34:30.000000000,100009,181,99954,181,100010,181,99944,181,100011,181,99936,181,100012,181,99933,181,100014,100,99915,100,100021,100,99911,100,100028,100,99909,100,100037,100,99907,100,100040,100,99880,100,100043,100,99866,100
2019-06-28 09:34:40.000000000,100009,165,99954,165,100010,165,99944,165,100011,165,99936,165,100012,165,99933,165,100014,165,99915,165,100021,100,99911,100,100028,100,99909,100,100037,100,99907,100,100040,100,99880,100,100043,100,99866,100
2019-06-28 09:34:46.994833834,100009,165,99954,165,100010,165,99944,165,100011,165,99936,165,100012,165,99933,165,100014,165,99915,165,100021,100,99911,100,100028,100,99909,100,100037,100,99907,100,100040,100,99880,100,100043,100,99866,100
2019-06-28 09:34:50.000000000,100009,181,99954,181,100010,181,99944,181,100011,181,99936,181,100012,181,99933,181,100014,100,99915,100,100021,100,99911,100,100028,100,99909,100,100037,100,99907,100,100040,100,99880,100,100043,100,99866,100
2019-06-28 09:35:00.000000000,100009,181,99954,181,100010,181,99944,181,100011,181,99936,181,100012,181,99933,181,100014,100,99915,100,100021,100,99911,100,100028,100,99909,100,100037,100,99907,100,100040,100,99880,100,100043,100,99866,100
2019-06-28 09:35:07.865170524,100009,181,99971,100,100010,181,99954,181,100011,181,99944,181,100012,181,99936,181,100014,100,99933,181,100021,100,99915,100,100028,100,99911,100,100037,100,99909,100,100040,100,99907,100,100043,100,99880,100
2019-06-28 09:35:10.000000000,100009,210,99971,210,100010,207,99954,207,100011,207,99944,207,100012,100,99936,100,100014,100,99933,100,100021,100,99915,100,100028,100,99911,100,100037,100,99909,100,100040,100,99907,100,100043,100,99880,100
2019-06-28 09:35:20.000000000,100009,424,99971,424,100010,100,99954,100,100011,100,99944,100,100012,100,99936,100,100014,100,99933,100,100021,100,99915,100,100028,100,99911,100,100037,100,99909,100,100040,100,99907,100,100043,100,99880,100
2019-06-28 09:35:30.000000000,100009,424,99971,424,100010,100,99954,100,100011,100,99944,100,100012,100,99936,100,100014,100,99933,100,100021,100,99915,100,100028,100,99911,100,100037,100,99909,100,100040,100,99907,100,100043,100,99880,100
2019-06-28 09:35:40.000000000,100009,165,99971,165,100010,165,99954,165,100011,165,99944,165,100012,165,99936,165,100014,165,99933,165,100021,100,99915,100,100028,100,99911,100,100037,100,99909,100,100040,100,99907,100,100043,100,99880,100
2019-06-28 09:35:41.726582050,100009,165,99971,165,100010,165,99954,165,100011,165,99944,165,100012,165,99936,165,100014,165,99933,165,100021,100,99915,100,100028,100,99911,100,100037,100,99909,100,100040,100,99907,100,100041,100,99866,100
2019-06-28 09:35:43.567088206,100009,165,99971,165,100010,165,99954,165,100011,165,99944,165,100012,165,99936,165,100014,165,99933,165,100021,100,99915,100,100028,100,99911,100,100037,100,99909,100,100040,100,99907,100,100043,100,99866,100
2019-06-28 09:35:50.000000000,100009,210,99971,210,100010,207,99954,207,100011,207,99944,207,100012,100,99936,100,100014,100,99933,100,100021,100,99915,100,100028,100,99911,100,100037,100,99909,100,100040,100,99907,100,100043,100,99866,100
2019-06-28 09:35:58.406521651,100009,210,99971,210,100010,207,99954,207,100011,207,99944,207,100012,100,99936,100,100021,100,99933,100,100028,100,99915,100,100037,100,99911,100,100040,100,99909,100,100043,100,99907,100,100044,100,99866,100
2019-06-28 09:36:00.000000000,100009,424,99971,424,100010,100,99954,100,100011,100,99944,100,100012,100,99936,100,100021,100,99933,100,100028,100,99915,100,100037,100,99911,100,100040,100,99909,100,100043,100,99907,100,100044,100,99866,100
2019-06-28 09:36:01.366640548,100009,324,99971,424,100010,100,99954,100,100011,100,99944,100,100012,100,99936,100,100021,100,99933,100,100028,100,99915,100,100037,100,99911,100,100040,100,99909,100,100043,100,99907,100,100044,100,99866,100
2019-06-28 09:36:09.008134260,100009,324,99972,100,100010,100,99971,424,100011,100,99954,100,100012,100,99944,100,100021,100,99936,100,100028,100,99933,100,100037,100,99915,100,100040,100,99911,100,100043,100,99909,100,100044,100,99907,100
2019-06-28 09:36:09.865919199,100009,324,99972,100,100010,100,99971,424,100011,100,99954,100,100012,100,99944,100,100021,100,99936,100,100028,100,99933,100,100037,100,99915,100,100040,100,99911,100,100043,100,99909,100,100044,100,99907,100
2019-06-28 09:36:10.000000000,100010,181,99972,181,100011,181,99971,181,100012,181,99954,181,100021,181,99944,181,100028,100,99936,100,100037,100,99933,100,100040,100,99915,100,100043,100,99911,100,100044,100,99909,100,100060,100,99907,100
2019-06-28 09:36:12.521272776,100010,181,99972,181,100011,181,99971,181,100012,181,99954,181,100021,181,99944,181,100028,100,99936,100,100037,100,99915,100,100040,100,99911,100,100043,100,99909,100,100044,100,99907,100,100060,100,99866,100
2019-06-28 09:36:15.819345592,100010,181,100006,100,100011,181,99972,181,100012,181,99971,181,100021,181,99954,181,100028,100,99944,181,100037,100,99936,100,100040,100,99915,100,100044,100,99911,100,100060,100,99909,100,100070,100,99907,100
2019-06-28 09:36:20.000000000,100010,262,100006,262,100011,262,99972,262,100012,100,99971,100,100021,100,99954,100,100028,100,99944,100,100037,100,99936,100,100040,100,99915,100,100044,100,99911,100,100060,100,99909,100,100070,100,99907,100
2019-06-28 09:36:20.245753041,100010,162,100006,262,100011,262,99972,262,100012,100,99971,100,100021,100,99954,100,100028,100,99944,100,100037,100,99936,100,100040,100,99915,100,100044,100,99911,100,100060,100,99909,100,100070,100,99907,100
2019-06-28 09:36:30.000000000,100011,262,100006,262,100012,262,99972,262,100021,100,99971,100,100028,100,99954,100,100037,100,99944,100,100040,100,99936,100,100044,100,99915,100,100060,100,99911,100,100070,100,99909,100,100092,100,99907,100
2019-06-28 09:36:37.942191454,100011,162,100006,262,100012,262,99972,262,100021,100,99971,100,100028,100,99954,100,100037,100,99944,100,100040,100,99936,100,100044,100,99915,100,100060,100,99911,100,100070,100,99909,100,100092,100,99907,100
2019-06-28 09:36:40.000000000,100012,424,100006,424,100021,100,99972,100,100028,100,99971,100,100037,100,99954,100,100040,100,99944,100,100044,100,99936,100,100060,100,99915,100,100070,100,99911,100,100092,100,99909,100,100101,100,99907,100
