EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100031, 193)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100041, 393)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[193, 393]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99991, 193)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100041, 293)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[193, 293]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99991, 236)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100041, 236)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99991, 236)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100054, 236)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100041, 155)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100061, 155)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[155, 155]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100041, 193)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100061, 193)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99991, 155)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100064, 155)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[155, 155]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100061, 193)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100071, 193)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99991, 373)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100071, 373)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[373, 373]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99991, 193)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100071, 193)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100062, 155)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100071, 155)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[155, 155]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100062, 236)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100081, 236)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100071, 168)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100081, 168)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100071, 373)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100116, 373)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[373, 373]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100071, 193)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100128, 193)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100071, 193)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100288, 193)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100071, 373)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100400, 373)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[373, 373]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100288, 373)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100547, 373)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[373, 373]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100605, 181)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100678, 236)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[181, 236]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100640, 155)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(101427, 155)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[155, 155]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100921, 236)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(101475, 236)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[236, 236]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100921, 168)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(101474, 168)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100921, 373)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(101306, 373)]"
