EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99959, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 10:15:59.293475770,BID_DEPTH,"[(100765, 75)]"
2019-06-28 10:15:59.293475770,ASK_DEPTH,"[(100787, 113)]"
2019-06-28 10:15:59.293475770,IMBALANCE,"[75, 113]"
2019-06-28 10:42:09.110750648,BID_DEPTH,"[(98631, 177)]"
2019-06-28 10:42:09.110750648,ASK_DEPTH,"[(99873, 193)]"
2019-06-28 10:42:09.110750648,IMBALANCE,"[177, 193]"
2019-06-28 11:45:51.936406334,BID_DEPTH,"[(100037, 168)]"
2019-06-28 11:45:51.936406334,ASK_DEPTH,"[(100982, 125)]"
2019-06-28 11:45:51.936406334,IMBALANCE,"[168, 125]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10201962, 'JPM': -2}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10807848, 'JPM': -8}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10908829, 'JPM': -9}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11009810, 'JPM': -10}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11312753, 'JPM': -13}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11716677, 'JPM': -17}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12625506, 'JPM': -26}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13433354, 'JPM': -34}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13534335, 'JPM': -35}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13736297, 'JPM': -37}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14443164, 'JPM': -44}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14544145, 'JPM': -45}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14746107, 'JPM': -47}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15251012, 'JPM': -52}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15856898, 'JPM': -58}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16664746, 'JPM': -66}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16765727, 'JPM': -67}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16967689, 'JPM': -69}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17573575, 'JPM': -75}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18179461, 'JPM': -81}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18987309, 'JPM': -89}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19694176, 'JPM': -96}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20098100, 'JPM': -100}"
2019-06-28 12:43:04.904373690,BID_DEPTH,"[(99496, 236)]"
2019-06-28 12:43:04.904373690,ASK_DEPTH,"[(99958, 127)]"
2019-06-28 12:43:04.904373690,IMBALANCE,"[236, 127]"
2019-06-28 12:46:54.376114177,BID_DEPTH,"[(99860, 155)]"
2019-06-28 12:46:54.376114177,ASK_DEPTH,"[(100334, 155)]"
2019-06-28 12:46:54.376114177,IMBALANCE,"[155, 155]"
2019-06-28 13:19:32.183688912,BID_DEPTH,"[(99273, 142)]"
2019-06-28 13:19:32.183688912,ASK_DEPTH,"[(99310, 293)]"
2019-06-28 13:19:32.183688912,IMBALANCE,"[142, 293]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19800281, 'JPM': -97}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19204643, 'JPM': -91}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18410459, 'JPM': -83}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18311186, 'JPM': -82}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18112640, 'JPM': -80}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17517002, 'JPM': -74}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16921364, 'JPM': -68}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16127180, 'JPM': -60}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15432269, 'JPM': -53}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14737358, 'JPM': -46}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14240993, 'JPM': -41}"
2019-06-28 13:21:53.770514173,BID_DEPTH,"[(99310, 155)]"
2019-06-28 13:21:53.770514173,ASK_DEPTH,"[(99410, 254)]"
2019-06-28 13:21:53.770514173,IMBALANCE,"[155, 254]"
2019-06-28 13:22:57.848975643,BID_DEPTH,"[(99310, 268)]"
2019-06-28 13:22:57.848975643,ASK_DEPTH,"[(99410, 166)]"
2019-06-28 13:22:57.848975643,IMBALANCE,"[268, 166]"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13843753, 'JPM': -37}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13148583, 'JPM': -30}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12652033, 'JPM': -25}"
2019-06-28 13:24:50.198559134,HOLDINGS_UPDATED,"{'CASH': 4309993, 'JPM': 59}"
2019-06-28 13:47:47.829557193,BID_DEPTH,"[(100585, 296)]"
2019-06-28 13:47:47.829557193,ASK_DEPTH,"[(100586, 1)]"
2019-06-28 13:47:47.829557193,IMBALANCE,"[296, 1]"
2019-06-28 13:59:06.057106360,BID_DEPTH,"[(99435, 236)]"
2019-06-28 13:59:06.057106360,ASK_DEPTH,"[(99869, 127)]"
2019-06-28 13:59:06.057106360,IMBALANCE,"[236, 127]"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4409862, 'JPM': 58}"
2019-06-28 14:27:19.437373169,HOLDINGS_UPDATED,"{'CASH': 14296893, 'JPM': -41}"
2019-06-28 14:31:49.296979577,BID_DEPTH,"[(98473, 373)]"
2019-06-28 14:31:49.296979577,ASK_DEPTH,"[(101203, 373)]"
2019-06-28 14:31:49.296979577,IMBALANCE,"[373, 373]"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14097431, 'JPM': -39}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13499045, 'JPM': -33}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13399314, 'JPM': -32}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13299583, 'JPM': -31}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13000390, 'JPM': -28}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12601466, 'JPM': -24}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11703887, 'JPM': -15}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10906039, 'JPM': -7}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10806308, 'JPM': -6}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10606846, 'JPM': -4}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9908729, 'JPM': 3}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9808998, 'JPM': 4}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9609536, 'JPM': 6}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9110881, 'JPM': 11}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8512495, 'JPM': 17}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7714647, 'JPM': 25}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7614916, 'JPM': 26}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7415454, 'JPM': 28}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6817068, 'JPM': 34}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6218682, 'JPM': 40}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5420834, 'JPM': 48}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4722717, 'JPM': 55}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4323793, 'JPM': 59}"
2019-06-28 14:44:21.502577070,BID_DEPTH,"[(100699, 372)]"
2019-06-28 14:44:21.502577070,ASK_DEPTH,"[(100904, 373)]"
2019-06-28 14:44:21.502577070,IMBALANCE,"[372, 373]"
2019-06-28 14:52:29.163258834,BID_DEPTH,"[(100538, 265)]"
2019-06-28 14:52:29.163258834,ASK_DEPTH,"[(101405, 168)]"
2019-06-28 14:52:29.163258834,IMBALANCE,"[265, 168]"
2019-06-28 14:53:18.838481555,BID_DEPTH,"[(100538, 451)]"
2019-06-28 14:53:18.838481555,ASK_DEPTH,"[(101578, 155)]"
2019-06-28 14:53:18.838481555,IMBALANCE,"[451, 155]"
2019-06-28 14:54:35.560731806,BID_DEPTH,"[(101578, 137)]"
2019-06-28 14:54:35.560731806,ASK_DEPTH,"[(102067, 100)]"
2019-06-28 14:54:35.560731806,IMBALANCE,"[137, 100]"
2019-06-28 14:56:45.451221322,HOLDINGS_UPDATED,"{'CASH': -5834107, 'JPM': 159}"
2019-06-28 15:09:30.144997145,BID_DEPTH,"[(100808, 168)]"
2019-06-28 15:09:30.144997145,ASK_DEPTH,"[(100809, 168)]"
2019-06-28 15:09:30.144997145,IMBALANCE,"[168, 168]"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5531680, 'JPM': 156}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5027635, 'JPM': 151}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4826017, 'JPM': 149}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4221163, 'JPM': 143}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4120354, 'JPM': 142}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4019545, 'JPM': 141}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3717118, 'JPM': 138}"
