EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99939, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000036,HOLDINGS_UPDATED,"{'CASH': 2100, 'JPM': 100}"
2019-06-28 09:36:44.968651143,BID_DEPTH,"[(100041, 168)]"
2019-06-28 09:36:44.968651143,ASK_DEPTH,"[(100064, 168)]"
2019-06-28 09:36:44.968651143,IMBALANCE,"[168, 168]"
2019-06-28 09:48:23.946012882,BID_DEPTH,"[(100400, 100)]"
2019-06-28 09:48:23.946012882,ASK_DEPTH,"[(100605, 155)]"
2019-06-28 09:48:23.946012882,IMBALANCE,"[100, 155]"
2019-06-28 09:48:23.946012882,HOLDINGS_UPDATED,"{'CASH': -10058400, 'JPM': 200}"
2019-06-28 10:03:43.653640087,BID_DEPTH,"[(100255, 473)]"
2019-06-28 10:03:43.653640087,ASK_DEPTH,"[(100384, 273)]"
2019-06-28 10:03:43.653640087,IMBALANCE,"[473, 273]"
2019-06-28 10:03:55.217995588,HOLDINGS_UPDATED,"{'CASH': -25400, 'JPM': 100}"
2019-06-28 10:07:29.011200933,BID_DEPTH,"[(100255, 373)]"
2019-06-28 10:07:29.011200933,ASK_DEPTH,"[(100328, 373)]"
2019-06-28 10:07:29.011200933,IMBALANCE,"[373, 373]"
2019-06-28 10:11:39.760987203,BID_DEPTH,"[(100506, 168)]"
2019-06-28 10:11:39.760987203,ASK_DEPTH,"[(100673, 168)]"
2019-06-28 10:11:39.760987203,IMBALANCE,"[168, 168]"
2019-06-28 10:39:48.218613241,BID_DEPTH,"[(98632, 236)]"
2019-06-28 10:39:48.218613241,ASK_DEPTH,"[(99702, 236)]"
2019-06-28 10:39:48.218613241,IMBALANCE,"[236, 236]"
2019-06-28 10:49:57.814191467,BID_DEPTH,"[(98710, 236)]"
2019-06-28 10:49:57.814191467,ASK_DEPTH,"[(99303, 100)]"
2019-06-28 10:49:57.814191467,IMBALANCE,"[236, 100]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -223836, 'JPM': 102}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -819144, 'JPM': 108}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -918362, 'JPM': 109}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1017580, 'JPM': 110}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1315234, 'JPM': 113}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1712106, 'JPM': 117}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2605068, 'JPM': 126}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3398812, 'JPM': 134}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3498030, 'JPM': 135}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3696466, 'JPM': 137}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4390992, 'JPM': 144}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4490210, 'JPM': 145}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4688646, 'JPM': 147}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5184736, 'JPM': 152}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5780044, 'JPM': 158}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6573788, 'JPM': 166}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6673006, 'JPM': 167}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6871442, 'JPM': 169}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7466750, 'JPM': 175}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8062058, 'JPM': 181}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8855802, 'JPM': 189}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9550328, 'JPM': 196}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9947200, 'JPM': 200}"
2019-06-28 10:53:35.360283712,BID_DEPTH,"[(99124, 320)]"
2019-06-28 10:53:35.360283712,ASK_DEPTH,"[(99681, 236)]"
2019-06-28 10:53:35.360283712,IMBALANCE,"[320, 236]"
2019-06-28 10:53:35.360283712,HOLDINGS_UPDATED,"{'CASH': -19915300, 'JPM': 300}"
2019-06-28 11:03:01.073154900,BID_DEPTH,"[(100307, 85)]"
2019-06-28 11:03:01.073154900,ASK_DEPTH,"[(100557, 193)]"
2019-06-28 11:03:01.073154900,IMBALANCE,"[85, 193]"
2019-06-28 11:03:01.073154900,HOLDINGS_UPDATED,"{'CASH': -11389205, 'JPM': 215}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11188591, 'JPM': 213}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10586749, 'JPM': 207}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10486442, 'JPM': 206}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10386135, 'JPM': 205}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10085214, 'JPM': 202}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9884600, 'JPM': 200}"
2019-06-28 11:14:23.949874556,BID_DEPTH,"[(101165, 40)]"
2019-06-28 11:14:23.949874556,ASK_DEPTH,[]
2019-06-28 11:14:23.949874556,IMBALANCE,"[40, 0]"
2019-06-28 11:14:23.949874556,HOLDINGS_UPDATED,"{'CASH': -5838000, 'JPM': 160}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5635670, 'JPM': 158}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5028680, 'JPM': 152}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4927515, 'JPM': 151}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4826350, 'JPM': 150}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4522855, 'JPM': 147}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4118195, 'JPM': 143}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3207710, 'JPM': 134}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2398390, 'JPM': 126}"
