,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000044,100014,100,99983,100,100049,100,99981,500,100063,100,99974,100,100067,100,99969,100,100081,100,99950,100,100082,100,99909,100,100100,100,99900,100,100114,100,99887,100,100128,100,99864,100,100194,100,99863,100
2019-06-28 09:30:00.000000045,100014,100,99986,100,100049,100,99983,100,100063,100,99981,500,100067,100,99974,100,100081,100,99969,100,100082,100,99950,100,100100,100,99909,100,100114,100,99900,100,100128,100,99887,100,100194,100,99864,100
2019-06-28 09:30:00.000000046,100014,100,99983,100,100049,100,99981,500,100063,100,99974,100,100067,100,99969,100,100081,100,99950,100,100082,100,99909,100,100100,100,99900,100,100114,100,99887,100,100128,100,99864,100,100194,100,99863,100
2019-06-28 09:30:00.000000049,100014,100,99983,100,100049,100,99981,500,100063,100,99974,100,100067,100,99969,100,100081,100,99950,100,100082,100,99909,100,100100,100,99900,100,100114,100,99887,100,100128,100,99864,100,100162,100,99863,100
2019-06-28 09:30:00.000000051,99986,100,99983,100,100014,100,99981,500,100049,100,99974,100,100063,100,99969,100,100067,100,99950,200,100081,100,99909,100,100082,100,99900,100,100100,100,99887,100,100114,100,99864,100,100128,100,99863,100
2019-06-28 09:30:00.000000053,99986,100,99983,100,100014,100,99981,500,100049,100,99974,100,100063,100,99969,100,100067,100,99950,200,100081,100,99909,100,100082,100,99900,100,100100,100,99887,100,100114,100,99864,100,100128,100,99863,100
2019-06-28 09:30:00.000000054,99986,100,99983,100,100014,100,99981,500,100049,100,99974,100,100063,100,99969,100,100067,100,99950,200,100081,100,99918,100,100082,100,99909,100,100100,100,99900,100,100114,100,99887,100,100128,100,99864,100
2019-06-28 09:30:00.000000055,99986,100,99983,100,100014,100,99981,500,100049,100,99974,100,100063,100,99969,100,100067,100,99950,200,100081,100,99918,100,100082,100,99909,100,100088,100,99900,100,100100,100,99887,100,100114,100,99864,100
2019-06-28 09:30:00.000000057,99986,200,99983,100,100014,100,99981,500,100049,100,99974,100,100063,100,99969,100,100067,100,99950,200,100081,100,99918,100,100082,100,99909,100,100088,100,99900,100,100100,100,99887,100,100114,100,99864,100
2019-06-28 09:30:00.000000058,99986,200,99984,100,100014,100,99983,100,100049,100,99981,500,100063,100,99974,100,100067,100,99969,100,100081,100,99950,200,100082,100,99918,100,100088,100,99909,100,100100,100,99900,100,100114,100,99887,100
2019-06-28 09:30:00.000000059,99986,200,99984,100,100014,100,99983,100,100047,100,99981,500,100049,100,99974,100,100063,100,99969,100,100067,100,99950,200,100081,100,99918,100,100082,100,99909,100,100088,100,99900,100,100100,100,99887,100
2019-06-28 09:30:00.000000060,99986,100,99984,100,100014,100,99983,100,100047,100,99981,500,100049,100,99974,100,100063,100,99969,100,100067,100,99950,200,100081,100,99918,100,100082,100,99909,100,100088,100,99900,100,100100,100,99887,100
2019-06-28 09:30:00.000000061,99986,100,99983,100,100014,100,99981,500,100047,100,99974,100,100049,100,99969,100,100063,100,99950,200,100067,100,99918,100,100081,100,99909,100,100082,100,99900,100,100088,100,99887,100,100100,100,99864,100
2019-06-28 09:30:00.000000062,100014,100,99983,100,100047,100,99981,500,100049,100,99974,100,100063,100,99969,100,100067,100,99950,200,100081,100,99918,100,100082,100,99909,100,100088,100,99900,100,100100,100,99887,100,100114,100,99864,100
2019-06-28 09:30:00.000000063,99986,100,99983,100,100014,100,99981,500,100047,100,99974,100,100049,100,99969,100,100063,100,99950,200,100067,100,99943,100,100081,100,99918,100,100082,100,99909,100,100088,100,99900,100,100100,100,99887,100
2019-06-28 09:30:00.000000065,99986,100,99984,100,100014,100,99983,100,100047,100,99981,500,100049,100,99974,100,100063,100,99969,100,100067,100,99950,200,100081,100,99943,100,100082,100,99918,100,100088,100,99909,100,100100,100,99900,100
2019-06-28 09:30:00.000000066,100014,100,99984,100,100047,100,99983,100,100049,100,99981,500,100063,100,99974,100,100067,100,99969,100,100081,100,99950,200,100082,100,99943,100,100088,100,99918,100,100100,100,99909,100,100113,100,99900,100
2019-06-28 09:30:00.000000067,100047,100,99984,100,100049,100,99983,100,100063,100,99981,500,100067,100,99974,100,100081,100,99969,100,100082,100,99950,200,100088,100,99943,100,100100,100,99918,100,100113,100,99909,100,100114,100,99900,100
2019-06-28 09:30:00.000000069,100047,100,99984,100,100049,100,99983,100,100063,100,99981,500,100067,100,99974,100,100073,100,99969,100,100081,100,99950,200,100082,100,99943,100,100088,100,99918,100,100100,100,99909,100,100113,100,99900,100
2019-06-28 09:30:00.000000070,100047,100,100008,100,100049,100,99984,100,100063,100,99983,100,100067,100,99981,500,100073,100,99974,100,100081,100,99969,100,100082,100,99950,200,100088,100,99943,100,100100,100,99918,100,100113,100,99909,100
2019-06-28 09:30:00.000000071,100047,100,100008,100,100049,100,99984,100,100063,100,99983,100,100067,100,99981,500,100073,100,99976,100,100081,100,99974,100,100082,100,99969,100,100088,100,99950,200,100100,100,99943,100,100113,100,99918,100
2019-06-28 09:30:00.000000072,100014,100,100008,100,100047,100,99984,100,100049,100,99983,100,100063,100,99981,500,100067,100,99976,100,100073,100,99974,100,100081,100,99969,100,100082,100,99950,200,100088,100,99943,100,100100,100,99918,100
2019-06-28 09:30:00.000000073,100014,100,100008,100,100047,100,99984,100,100049,100,99983,100,100063,100,99981,500,100067,100,99976,100,100073,100,99974,100,100081,100,99969,100,100082,100,99950,200,100088,100,99943,100,100100,100,99918,100
2019-06-28 09:30:00.000000074,100014,100,99984,100,100047,100,99983,100,100049,100,99981,500,100063,100,99976,100,100067,100,99974,100,100073,100,99969,100,100081,100,99950,200,100082,100,99943,100,100088,100,99918,100,100100,100,99909,100
2019-06-28 09:30:00.000000076,100014,100,99984,100,100047,100,99983,100,100049,100,99981,500,100063,100,99976,100,100064,100,99974,100,100067,100,99969,100,100073,100,99950,200,100081,100,99943,100,100082,100,99918,100,100088,100,99909,100
2019-06-28 09:30:00.000000078,100014,100,99984,100,100047,100,99983,100,100049,100,99981,500,100063,100,99976,100,100064,100,99974,100,100067,100,99969,100,100073,100,99953,100,100081,100,99950,200,100082,100,99943,100,100088,100,99918,100
2019-06-28 09:30:00.000000083,100014,100,99983,100,100047,100,99981,500,100049,100,99976,100,100063,100,99974,100,100064,100,99969,100,100067,100,99953,100,100073,100,99950,200,100081,100,99943,100,100082,100,99918,100,100088,100,99909,100
2019-06-28 09:30:00.000000084,100014,100,99983,100,100047,100,99981,500,100049,100,99976,100,100063,100,99974,100,100064,100,99969,100,100067,100,99953,100,100073,100,99950,200,100081,100,99943,100,100082,100,99918,100,100088,100,99916,100
2019-06-28 09:30:00.000000085,100014,100,99984,100,100047,100,99983,100,100049,100,99981,500,100063,100,99976,100,100064,100,99974,100,100067,100,99969,100,100073,100,99953,100,100081,100,99950,200,100082,100,99943,100,100088,100,99918,100
2019-06-28 09:30:00.000000086,100014,100,99984,100,100047,100,99983,100,100049,100,99981,500,100063,100,99976,100,100064,100,99974,100,100067,100,99969,100,100073,100,99953,100,100081,100,99950,200,100082,100,99943,100,100088,100,99918,100
2019-06-28 09:30:00.000000091,100008,100,99984,100,100014,100,99983,100,100047,100,99981,500,100049,100,99979,100,100063,100,99976,100,100064,100,99974,100,100065,100,99969,100,100067,100,99953,100,100073,100,99950,200,100081,100,99943,100
2019-06-28 09:30:00.000000092,100014,100,99984,100,100047,100,99983,100,100049,100,99981,500,100063,100,99979,100,100064,100,99976,100,100065,100,99974,100,100067,100,99969,100,100073,100,99953,100,100081,100,99950,200,100082,100,99943,100
2019-06-28 09:30:00.000000096,100014,100,99984,100,100047,100,99983,100,100049,100,99981,500,100063,100,99979,100,100064,100,99976,100,100065,100,99974,100,100067,100,99969,100,100073,100,99953,100,100081,100,99950,200,100082,100,99943,100
2019-06-28 09:30:00.000000097,100047,100,99984,100,100049,100,99983,100,100063,100,99981,500,100064,100,99979,100,100065,100,99976,100,100067,100,99974,100,100073,100,99969,100,100081,100,99953,100,100082,100,99950,200,100088,100,99943,100
2019-06-28 09:30:02.945594115,100047,100,100008,100,100049,100,99984,100,100063,100,99983,100,100064,100,99981,500,100065,100,99979,100,100067,100,99976,100,100073,100,99974,100,100081,100,99969,100,100082,100,99953,100,100088,100,99950,200
2019-06-28 09:30:06.028585841,100047,100,100008,200,100049,100,99984,100,100063,100,99983,100,100064,100,99981,500,100065,100,99979,100,100067,100,99976,100,100073,100,99974,100,100081,100,99969,100,100082,100,99953,100,100088,100,99950,200
2019-06-28 09:30:10.000000000,100047,346,100008,446,100049,346,99984,346,100063,100,99983,100,100064,100,99981,500,100065,100,99979,100,100067,100,99976,100,100073,100,99974,100,100081,100,99969,100,100082,100,99953,100,100088,100,99950,200
2019-06-28 09:30:15.977494083,100046,100,100008,446,100047,346,99984,346,100049,346,99983,100,100063,100,99981,500,100064,100,99979,100,100065,100,99976,100,100067,100,99974,100,100081,100,99969,100,100082,100,99953,100,100088,100,99950,200
2019-06-28 09:30:20.000000000,100046,346,100008,446,100047,346,99984,346,100049,100,99983,100,100063,100,99981,500,100064,100,99979,100,100065,100,99976,100,100067,100,99974,100,100081,100,99969,100,100082,100,99953,100,100088,100,99950,200
2019-06-28 09:30:21.380109011,100046,346,100008,546,100047,346,99984,346,100049,100,99983,100,100063,100,99981,500,100064,100,99979,100,100065,100,99976,100,100067,100,99974,100,100081,100,99969,100,100082,100,99953,100,100088,100,99950,200
2019-06-28 09:30:30.000000000,100046,346,100008,546,100047,346,99984,346,100049,100,99983,100,100063,100,99981,500,100064,100,99979,100,100065,100,99976,100,100067,100,99974,100,100081,100,99969,100,100082,100,99953,100,100088,100,99950,200
2019-06-28 09:30:32.414579208,100046,246,100008,546,100047,346,99984,346,100049,100,99983,100,100063,100,99981,500,100064,100,99979,100,100065,100,99976,100,100067,100,99974,100,100081,100,99969,100,100082,100,99950,200,100088,100,99943,100
2019-06-28 09:30:34.574675410,100046,246,100008,546,100047,346,99984,346,100049,100,99983,100,100058,100,99981,500,100063,100,99979,100,100064,100,99976,100,100065,100,99974,100,100067,100,99969,100,100081,100,99950,200,100082,100,99943,100
2019-06-28 09:30:40.000000000,100047,268,100008,468,100049,263,99984,263,100058,263,99983,263,100063,100,99981,500,100064,100,99979,100,100065,100,99976,100,100067,100,99974,100,100081,100,99969,100,100082,100,99950,200,100088,100,99943,100
2019-06-28 09:30:43.671041452,100047,168,100008,468,100049,263,99984,263,100058,263,99983,263,100063,100,99981,500,100064,100,99979,100,100065,100,99976,100,100067,100,99974,100,100081,100,99969,100,100082,100,99950,200,100088,100,99943,100
2019-06-28 09:30:50.000000000,100049,268,100008,468,100058,263,99984,263,100063,263,99983,263,100064,100,99981,500,100065,100,99979,100,100067,100,99976,100,100081,100,99974,100,100082,100,99969,100,100088,100,99950,200,100100,100,99943,100
2019-06-28 09:31:00.000000000,100049,268,100008,468,100058,263,99984,263,100063,263,99983,263,100064,100,99981,500,100065,100,99979,100,100067,100,99976,100,100081,100,99974,100,100082,100,99969,100,100088,100,99950,200,100100,100,99943,100
2019-06-28 09:31:10.000000000,100049,223,100008,423,100058,223,99984,223,100063,223,99983,223,100064,223,99981,623,100065,100,99979,100,100067,100,99976,100,100081,100,99974,100,100082,100,99969,100,100088,100,99950,200,100100,100,99943,100
2019-06-28 09:31:20.000000000,100049,223,100008,423,100058,223,99984,223,100063,223,99983,223,100064,223,99981,623,100065,100,99979,100,100067,100,99976,100,100081,100,99974,100,100082,100,99969,100,100088,100,99950,200,100100,100,99943,100
2019-06-28 09:31:21.431188373,100049,223,100008,423,100058,223,99984,223,100063,223,99983,223,100064,223,99981,623,100065,100,99979,100,100067,100,99976,100,100081,100,99974,100,100082,100,99969,100,100088,100,99950,200,100100,100,99943,100
2019-06-28 09:31:30.000000000,100049,346,100008,546,100058,346,99984,346,100063,100,99983,100,100064,100,99981,500,100065,100,99979,100,100067,100,99976,100,100081,100,99974,100,100082,100,99969,100,100088,100,99950,200,100100,100,99943,100
2019-06-28 09:31:30.603421470,100049,346,100046,100,100058,346,100008,546,100063,100,99984,346,100064,100,99983,100,100065,100,99981,500,100067,100,99979,100,100081,100,99976,100,100082,100,99974,100,100088,100,99969,100,100100,100,99950,200
2019-06-28 09:31:40.000000000,100049,199,100046,199,100058,199,100008,399,100063,199,99984,199,100064,199,99983,199,100065,199,99981,599,100067,100,99979,100,100081,100,99976,100,100082,100,99974,100,100088,100,99969,100,100100,100,99950,200
2019-06-28 09:31:50.000000000,100049,268,100046,268,100058,263,100008,463,100063,263,99984,263,100064,100,99983,100,100065,100,99981,500,100067,100,99979,100,100081,100,99976,100,100082,100,99974,100,100088,100,99969,100,100100,100,99950,200
2019-06-28 09:31:53.981405364,100049,268,100046,268,100058,263,100008,463,100063,263,99984,263,100064,100,99983,100,100065,100,99981,400,100067,100,99979,100,100081,100,99976,100,100082,100,99974,100,100088,100,99969,100,100100,100,99950,200
2019-06-28 09:32:00.000000000,100049,593,100046,593,100058,100,100008,300,100063,100,99984,100,100064,100,99983,100,100065,100,99981,400,100067,100,99979,100,100081,100,99976,100,100082,100,99974,100,100088,100,99969,100,100100,100,99950,200
2019-06-28 09:32:10.000000000,100049,199,100046,199,100058,199,100008,399,100063,199,99984,199,100064,199,99983,199,100065,199,99981,499,100067,100,99979,100,100081,100,99976,100,100082,100,99974,100,100088,100,99969,100,100100,100,99950,200
2019-06-28 09:32:15.343991205,100049,199,100046,199,100058,199,100023,100,100063,199,100008,399,100064,199,99984,199,100065,199,99983,199,100067,100,99981,499,100081,100,99979,100,100082,100,99976,100,100088,100,99974,100,100100,100,99969,100
2019-06-28 09:32:20.000000000,100049,199,100046,199,100058,199,100023,199,100063,199,100008,399,100064,199,99984,199,100065,199,99983,199,100067,100,99981,400,100081,100,99979,100,100082,100,99976,100,100088,100,99974,100,100100,100,99969,100
2019-06-28 09:32:23.636393547,100049,199,100046,199,100058,199,100023,199,100063,199,100008,399,100064,199,99984,199,100065,199,99983,199,100067,100,99981,400,100081,100,99976,100,100082,100,99974,100,100088,100,99969,100,100100,100,99950,200
2019-06-28 09:32:25.027803090,100049,199,100046,299,100058,199,100023,199,100063,199,100008,399,100064,199,99984,199,100065,199,99983,199,100067,100,99981,400,100081,100,99976,100,100082,100,99974,100,100088,100,99969,100,100100,100,99950,200
2019-06-28 09:32:30.000000000,100049,346,100046,446,100058,346,100023,346,100063,100,100008,300,100064,100,99984,100,100065,100,99983,100,100067,100,99981,400,100081,100,99976,100,100082,100,99974,100,100088,100,99969,100,100100,100,99950,200
2019-06-28 09:32:40.000000000,100049,223,100046,323,100058,223,100023,223,100063,223,100008,423,100064,223,99984,223,100065,100,99983,100,100067,100,99981,400,100081,100,99976,100,100082,100,99974,100,100088,100,99969,100,100100,100,99950,200
2019-06-28 09:32:50.000000000,100049,346,100046,446,100058,346,100023,346,100063,100,100008,300,100064,100,99984,100,100065,100,99983,100,100067,100,99981,400,100081,100,99976,100,100082,100,99974,100,100088,100,99969,100,100100,100,99950,200
2019-06-28 09:33:00.000000000,100049,199,100046,299,100058,199,100023,199,100063,199,100008,399,100064,199,99984,199,100065,199,99983,199,100067,100,99981,400,100081,100,99976,100,100082,100,99974,100,100088,100,99969,100,100100,100,99950,200
2019-06-28 09:33:10.000000000,100049,268,100046,368,100058,263,100023,263,100063,263,100008,463,100064,100,99984,100,100065,100,99983,100,100067,100,99981,400,100081,100,99976,100,100082,100,99974,100,100088,100,99969,100,100100,100,99950,200
2019-06-28 09:33:19.315497876,100049,268,100046,268,100058,263,100023,263,100063,263,100008,463,100064,100,99984,100,100065,100,99983,100,100067,100,99981,400,100081,100,99976,100,100082,100,99974,100,100088,100,99969,100,100100,100,99950,200
2019-06-28 09:33:20.000000000,100049,346,100046,346,100058,346,100023,346,100063,100,100008,300,100064,100,99984,100,100065,100,99983,100,100067,100,99981,400,100081,100,99976,100,100082,100,99974,100,100088,100,99969,100,100100,100,99950,200
2019-06-28 09:33:30.000000000,100049,268,100046,268,100058,263,100023,263,100063,263,100008,463,100064,100,99984,100,100065,100,99983,100,100067,100,99981,400,100081,100,99976,100,100082,100,99974,100,100088,100,99969,100,100100,100,99950,200
2019-06-28 09:33:31.120672523,100049,168,100046,268,100058,263,100023,263,100063,263,100008,463,100064,100,99984,100,100065,100,99983,100,100067,100,99981,400,100081,100,99976,100,100082,100,99974,100,100100,100,99969,100,100103,100,99950,200
2019-06-28 09:33:40.000000000,100058,199,100046,199,100063,199,100023,199,100064,199,100008,399,100065,199,99984,199,100067,199,99983,199,100081,100,99981,400,100082,100,99976,100,100100,100,99974,100,100103,100,99969,100,100113,100,99950,200
2019-06-28 09:33:41.166265212,100058,199,100046,99,100063,199,100023,199,100064,199,100008,399,100065,199,99984,199,100067,199,99983,199,100081,100,99981,400,100082,100,99976,100,100100,100,99974,100,100103,100,99969,100,100113,100,99950,200
2019-06-28 09:33:47.502484535,100058,99,100046,99,100063,199,100023,199,100064,199,100008,399,100065,199,99984,199,100067,199,99983,199,100081,100,99981,400,100082,100,99976,100,100100,100,99974,100,100103,100,99969,100,100113,100,99950,200
2019-06-28 09:33:50.000000000,100063,346,100023,346,100064,346,100008,546,100065,100,99984,100,100067,100,99983,100,100081,100,99981,400,100082,100,99976,100,100100,100,99974,100,100103,100,99969,100,100113,100,99950,200,100114,100,99943,100
2019-06-28 09:34:00.000000000,100063,593,100023,593,100064,100,100008,300,100065,100,99984,100,100067,100,99983,100,100081,100,99981,400,100082,100,99976,100,100100,100,99974,100,100103,100,99969,100,100113,100,99950,200,100114,100,99943,100
2019-06-28 09:34:02.262024765,100063,593,100023,593,100064,100,100008,300,100065,100,99984,100,100067,100,99983,100,100081,100,99981,400,100082,100,99976,100,100100,100,99974,100,100103,100,99969,100,100113,100,99950,200,100114,100,99943,100
2019-06-28 09:34:09.862341310,100063,593,100023,593,100064,100,100008,300,100065,100,99984,100,100067,100,99983,100,100081,100,99981,400,100082,100,99976,100,100100,100,99974,100,100103,100,99969,100,100113,100,99950,200,100114,100,99943,100
2019-06-28 09:34:10.000000000,100063,223,100023,223,100064,223,100008,423,100065,223,99984,223,100067,223,99983,223,100081,100,99981,400,100082,100,99976,100,100100,100,99974,100,100103,100,99969,100,100113,100,99950,200,100114,100,99943,100
2019-06-28 09:34:11.826265923,100063,223,100047,100,100064,223,100023,223,100065,223,100008,423,100067,223,99984,223,100081,100,99983,223,100082,100,99981,400,100100,100,99976,100,100103,100,99974,100,100113,100,99969,100,100114,100,99950,200
2019-06-28 09:34:20.000000000,100063,268,100047,268,100064,263,100023,263,100065,263,100008,463,100067,100,99984,100,100081,100,99983,100,100082,100,99981,400,100100,100,99976,100,100103,100,99974,100,100113,100,99969,100,100114,100,99950,200
2019-06-28 09:34:22.823480620,100063,168,100047,268,100064,263,100023,263,100065,263,100008,463,100067,100,99984,100,100081,100,99983,100,100082,100,99981,400,100100,100,99976,100,100103,100,99974,100,100113,100,99969,100,100114,100,99950,200
2019-06-28 09:34:27.100058564,100063,168,100058,100,100064,263,100047,268,100065,263,100023,263,100067,100,100008,463,100081,100,99984,100,100082,100,99983,100,100100,100,99981,400,100103,100,99976,100,100113,100,99974,100,100114,100,99969,100
2019-06-28 09:34:30.000000000,100064,223,100058,223,100065,223,100047,223,100067,223,100023,223,100081,223,100008,423,100082,100,99984,100,100100,100,99983,100,100103,100,99981,400,100113,100,99976,100,100114,100,99974,100,100128,100,99969,100
2019-06-28 09:34:40.000000000,100064,223,100058,223,100065,223,100047,223,100067,223,100023,223,100081,223,100008,423,100082,100,99984,100,100100,100,99983,100,100103,100,99981,400,100113,100,99976,100,100114,100,99974,100,100128,100,99969,100
2019-06-28 09:34:46.079329604,100064,223,100058,223,100065,223,100047,223,100067,223,100023,223,100081,223,100008,423,100082,100,99984,100,100100,100,99983,100,100103,100,99981,300,100113,100,99976,100,100114,100,99974,100,100128,100,99969,100
2019-06-28 09:34:50.000000000,100064,268,100058,268,100065,263,100047,263,100067,263,100023,263,100081,100,100008,300,100082,100,99984,100,100100,100,99983,100,100103,100,99981,300,100113,100,99976,100,100114,100,99974,100,100128,100,99969,100
2019-06-28 09:34:59.008324817,100064,168,100058,268,100065,263,100047,263,100067,263,100023,263,100081,100,100008,300,100082,100,99984,100,100100,100,99983,100,100103,100,99981,300,100113,100,99976,100,100114,100,99974,100,100128,100,99950,200
2019-06-28 09:35:00.000000000,100065,346,100058,346,100067,346,100047,346,100081,100,100023,100,100082,100,100008,300,100100,100,99984,100,100103,100,99983,100,100113,100,99981,300,100114,100,99976,100,100128,100,99974,100,100194,100,99950,200
2019-06-28 09:35:10.000000000,100065,593,100058,593,100067,100,100047,100,100081,100,100023,100,100082,100,100008,300,100100,100,99984,100,100103,100,99983,100,100113,100,99981,300,100114,100,99976,100,100128,100,99974,100,100194,100,99950,200
2019-06-28 09:35:14.320844194,100065,493,100058,593,100067,100,100047,100,100081,100,100023,100,100082,100,100008,300,100100,100,99984,100,100103,100,99983,100,100113,100,99981,300,100114,100,99976,100,100128,100,99950,200,100194,100,99943,100
2019-06-28 09:35:20.000000000,100067,346,100058,346,100081,346,100047,346,100082,100,100023,100,100100,100,100008,300,100103,100,99984,100,100113,100,99983,100,100114,100,99981,300,100128,100,99976,100,100194,100,99950,200,100239,100,99943,100
2019-06-28 09:35:30.000000000,100067,199,100058,199,100081,199,100047,199,100082,199,100023,199,100100,199,100008,399,100103,199,99984,199,100113,100,99983,100,100114,100,99981,300,100128,100,99976,100,100194,100,99950,200,100239,100,99943,100
2019-06-28 09:35:30.926446689,100067,199,100064,100,100081,199,100058,199,100082,199,100047,199,100100,199,100023,199,100103,199,100008,399,100113,100,99984,199,100114,100,99983,100,100128,100,99981,300,100194,100,99976,100,100239,100,99950,200
2019-06-28 09:35:35.137372735,100067,199,100064,100,100081,199,100058,199,100082,199,100047,199,100100,199,100023,199,100103,199,100008,399,100113,100,99984,199,100114,100,99983,100,100128,100,99981,300,100194,100,99976,100,100196,100,99950,200
2019-06-28 09:35:40.000000000,100067,346,100064,346,100081,346,100058,346,100082,100,100047,100,100100,100,100023,100,100103,100,100008,300,100113,100,99984,100,100114,100,99983,100,100128,100,99981,300,100194,100,99976,100,100196,100,99950,200
2019-06-28 09:35:50.000000000,100067,199,100064,199,100081,199,100058,199,100082,199,100047,199,100100,199,100023,199,100103,199,100008,399,100113,100,99984,100,100114,100,99983,100,100128,100,99981,300,100194,100,99976,100,100196,100,99950,200
2019-06-28 09:35:54.132963049,100067,199,100064,199,100081,199,100058,199,100082,199,100047,199,100100,199,100023,199,100103,199,100008,399,100113,100,99983,100,100114,100,99981,300,100128,100,99976,100,100194,100,99950,200,100196,100,99943,100
2019-06-28 09:36:00.000000000,100067,223,100064,223,100081,223,100058,223,100082,223,100047,223,100100,223,100023,223,100103,100,100008,300,100113,100,99983,100,100114,100,99981,300,100128,100,99976,100,100194,100,99950,200,100196,100,99943,100
