EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100067, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:36:34.722902002,BID_DEPTH,"[(100064, 593)]"
2019-06-28 09:36:34.722902002,ASK_DEPTH,"[(100081, 593)]"
2019-06-28 09:36:34.722902002,IMBALANCE,"[593, 593]"
2019-06-28 09:37:07.094218479,HOLDINGS_UPDATED,"{'CASH': -6500, 'JPM': 100}"
2019-06-28 09:47:16.715201899,BID_DEPTH,"[(100266, 693)]"
2019-06-28 09:47:16.715201899,ASK_DEPTH,"[(100412, 593)]"
2019-06-28 09:47:16.715201899,IMBALANCE,"[693, 593]"
2019-06-28 10:02:07.212818710,HOLDINGS_UPDATED,"{'CASH': -10033100, 'JPM': 200}"
2019-06-28 10:08:12.762660764,BID_DEPTH,"[(99624, 268)]"
2019-06-28 10:08:12.762660764,ASK_DEPTH,"[(100016, 368)]"
2019-06-28 10:08:12.762660764,IMBALANCE,"[268, 368]"
2019-06-28 10:21:50.510693700,HOLDINGS_UPDATED,"{'CASH': -44400, 'JPM': 100}"
2019-06-28 10:28:20.881069045,BID_DEPTH,"[(99890, 214)]"
2019-06-28 10:28:20.881069045,ASK_DEPTH,"[(100191, 268)]"
2019-06-28 10:28:20.881069045,IMBALANCE,"[214, 268]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -144290, 'JPM': 101}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -344070, 'JPM': 103}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1143190, 'JPM': 111}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1942310, 'JPM': 119}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2841320, 'JPM': 128}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3740330, 'JPM': 137}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4040000, 'JPM': 140}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4539450, 'JPM': 145}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5238680, 'JPM': 152}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5438460, 'JPM': 154}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6337470, 'JPM': 163}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7236480, 'JPM': 172}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7835820, 'JPM': 178}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8734830, 'JPM': 187}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9633840, 'JPM': 196}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9933510, 'JPM': 199}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10033400, 'JPM': 200}"
2019-06-28 10:33:50.465488517,BID_DEPTH,"[(100162, 593)]"
2019-06-28 10:33:50.465488517,ASK_DEPTH,"[(100387, 693)]"
2019-06-28 10:33:50.465488517,IMBALANCE,"[593, 693]"
2019-06-28 10:56:18.762604960,BID_DEPTH,"[(100187, 268)]"
2019-06-28 10:56:18.762604960,ASK_DEPTH,"[(100908, 268)]"
2019-06-28 10:56:18.762604960,IMBALANCE,"[268, 268]"
2019-06-28 10:57:37.834553714,HOLDINGS_UPDATED,"{'CASH': 29800, 'JPM': 100}"
2019-06-28 11:06:07.576602737,BID_DEPTH,"[(100175, 493)]"
2019-06-28 11:06:07.576602737,ASK_DEPTH,"[(100263, 439)]"
2019-06-28 11:06:07.576602737,IMBALANCE,"[493, 439]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 932167, 'JPM': 91}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1834534, 'JPM': 82}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2135323, 'JPM': 79}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3037690, 'JPM': 70}"
2019-06-28 11:15:01.820903922,BID_DEPTH,"[(98968, 146)]"
2019-06-28 11:15:01.820903922,ASK_DEPTH,"[(99052, 199)]"
2019-06-28 11:15:01.820903922,IMBALANCE,"[146, 199]"
2019-06-28 11:31:38.663048822,BID_DEPTH,[]
2019-06-28 11:31:38.663048822,ASK_DEPTH,"[(99167, 100)]"
2019-06-28 11:31:38.663048822,IMBALANCE,"[0, 100]"
2019-06-28 11:36:10.383678705,BID_DEPTH,"[(100008, 268)]"
2019-06-28 11:36:10.383678705,ASK_DEPTH,"[(100330, 268)]"
2019-06-28 11:36:10.383678705,IMBALANCE,"[268, 268]"
2019-06-28 11:36:36.301883514,BID_DEPTH,"[(100044, 246)]"
2019-06-28 11:36:36.301883514,ASK_DEPTH,"[(100330, 346)]"
2019-06-28 11:36:36.301883514,IMBALANCE,"[246, 346]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2237338, 'JPM': 78}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1837162, 'JPM': 82}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1136854, 'JPM': 89}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 836722, 'JPM': 92}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 536590, 'JPM': 95}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -363806, 'JPM': 104}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1264202, 'JPM': 113}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1664378, 'JPM': 117}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1864466, 'JPM': 119}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2664818, 'JPM': 127}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3465170, 'JPM': 135}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4365566, 'JPM': 144}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5265962, 'JPM': 153}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5566094, 'JPM': 156}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6066314, 'JPM': 161}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6766622, 'JPM': 168}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6966710, 'JPM': 170}"
2019-06-28 11:45:45.128907081,BID_DEPTH,"[(99997, 199)]"
2019-06-28 11:45:45.128907081,ASK_DEPTH,"[(100594, 99)]"
2019-06-28 11:45:45.128907081,IMBALANCE,"[199, 99]"
2019-06-28 12:00:36.871052822,BID_DEPTH,"[(101320, 346)]"
2019-06-28 12:00:36.871052822,ASK_DEPTH,"[(101701, 446)]"
2019-06-28 12:00:36.871052822,IMBALANCE,"[346, 446]"
2019-06-28 12:06:11.031373041,BID_DEPTH,"[(100638, 346)]"
2019-06-28 12:06:11.031373041,ASK_DEPTH,"[(101702, 247)]"
2019-06-28 12:06:11.031373041,IMBALANCE,"[346, 247]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6153102, 'JPM': 162}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5746298, 'JPM': 158}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5034391, 'JPM': 151}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4729288, 'JPM': 148}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4424185, 'JPM': 145}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3508876, 'JPM': 136}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2593567, 'JPM': 127}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2186763, 'JPM': 123}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1983361, 'JPM': 121}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1169753, 'JPM': 113}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -356145, 'JPM': 105}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 559164, 'JPM': 96}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1474473, 'JPM': 87}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1779576, 'JPM': 84}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2288081, 'JPM': 79}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2999988, 'JPM': 72}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3203390, 'JPM': 70}"
2019-06-28 12:40:36.652631177,BID_DEPTH,"[(99946, 570)]"
2019-06-28 12:40:36.652631177,ASK_DEPTH,"[(100213, 593)]"
2019-06-28 12:40:36.652631177,IMBALANCE,"[570, 593]"
2019-06-28 12:42:47.869532965,BID_DEPTH,"[(100312, 268)]"
2019-06-28 12:42:47.869532965,ASK_DEPTH,"[(100444, 268)]"
2019-06-28 12:42:47.869532965,IMBALANCE,"[268, 268]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2402126, 'JPM': 78}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2001494, 'JPM': 82}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1300388, 'JPM': 89}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 999914, 'JPM': 92}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 699440, 'JPM': 95}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -201982, 'JPM': 104}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1103404, 'JPM': 113}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1504036, 'JPM': 117}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1704352, 'JPM': 119}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2505616, 'JPM': 127}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3306880, 'JPM': 135}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4208302, 'JPM': 144}"
