EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100067, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000016,HOLDINGS_UPDATED,"{'CASH': 1900, 'JPM': 100}"
2019-06-28 09:30:21.380109011,BID_DEPTH,"[(100008, 446)]"
2019-06-28 09:30:21.380109011,ASK_DEPTH,"[(100046, 346)]"
2019-06-28 09:30:21.380109011,IMBALANCE,"[446, 346]"
2019-06-28 09:37:43.786344492,BID_DEPTH,"[(100065, 593)]"
2019-06-28 09:37:43.786344492,ASK_DEPTH,"[(100081, 593)]"
2019-06-28 09:37:43.786344492,IMBALANCE,"[593, 593]"
2019-06-28 09:40:41.714030539,HOLDINGS_UPDATED,{'CASH': 10008500}
2019-06-28 10:00:53.425838377,BID_DEPTH,"[(100266, 199)]"
2019-06-28 10:00:53.425838377,ASK_DEPTH,"[(100348, 199)]"
2019-06-28 10:00:53.425838377,IMBALANCE,"[199, 199]"
2019-06-28 10:12:27.842327154,BID_DEPTH,"[(99246, 199)]"
2019-06-28 10:12:27.842327154,ASK_DEPTH,"[(99263, 199)]"
2019-06-28 10:12:27.842327154,IMBALANCE,"[199, 199]"
2019-06-28 10:33:24.428542073,BID_DEPTH,"[(100134, 223)]"
2019-06-28 10:33:24.428542073,ASK_DEPTH,"[(100387, 323)]"
2019-06-28 10:33:24.428542073,IMBALANCE,"[223, 323]"
2019-06-28 10:36:18.977492972,BID_DEPTH,"[(100093, 199)]"
2019-06-28 10:36:18.977492972,ASK_DEPTH,"[(100135, 154)]"
2019-06-28 10:36:18.977492972,IMBALANCE,"[199, 154]"
2019-06-28 10:37:42.477156695,BID_DEPTH,"[(100123, 593)]"
2019-06-28 10:37:42.477156695,ASK_DEPTH,"[(100361, 493)]"
2019-06-28 10:37:42.477156695,IMBALANCE,"[593, 493]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9205724, 'JPM': 8}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8804336, 'JPM': 12}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8101907, 'JPM': 19}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7800866, 'JPM': 22}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7499825, 'JPM': 25}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6596702, 'JPM': 34}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5693579, 'JPM': 43}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5292191, 'JPM': 47}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5091497, 'JPM': 49}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4288721, 'JPM': 57}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3485945, 'JPM': 65}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2582822, 'JPM': 74}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1679699, 'JPM': 83}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1378658, 'JPM': 86}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 876923, 'JPM': 91}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 174494, 'JPM': 98}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26200, 'JPM': 100}"
2019-06-28 10:41:42.187825771,BID_DEPTH,"[(100498, 268)]"
2019-06-28 10:41:42.187825771,ASK_DEPTH,"[(100612, 268)]"
2019-06-28 10:41:42.187825771,IMBALANCE,"[268, 268]"
2019-06-28 10:44:26.971347537,BID_DEPTH,"[(100515, 246)]"
2019-06-28 10:44:26.971347537,ASK_DEPTH,"[(101107, 346)]"
2019-06-28 10:44:26.971347537,IMBALANCE,"[246, 346]"
2019-06-28 11:11:42.087682774,BID_DEPTH,"[(98610, 593)]"
2019-06-28 11:11:42.087682774,ASK_DEPTH,"[(99828, 593)]"
2019-06-28 11:11:42.087682774,IMBALANCE,"[593, 593]"
2019-06-28 11:25:20.223729344,BID_DEPTH,"[(98540, 169)]"
2019-06-28 11:25:20.223729344,ASK_DEPTH,"[(98766, 268)]"
2019-06-28 11:25:20.223729344,IMBALANCE,"[169, 268]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -715980, 'JPM': 107}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1110140, 'JPM': 111}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1799920, 'JPM': 118}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2095540, 'JPM': 121}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2391160, 'JPM': 124}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3278020, 'JPM': 133}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4164880, 'JPM': 142}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4559040, 'JPM': 146}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4756120, 'JPM': 148}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5544440, 'JPM': 156}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6332760, 'JPM': 164}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7219620, 'JPM': 173}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8106480, 'JPM': 182}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8402100, 'JPM': 185}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8894800, 'JPM': 190}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9584580, 'JPM': 197}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9781660, 'JPM': 199}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9880200, 'JPM': 200}"
2019-06-28 11:44:33.267576217,BID_DEPTH,"[(100017, 346)]"
2019-06-28 11:44:33.267576217,ASK_DEPTH,"[(100456, 346)]"
2019-06-28 11:44:33.267576217,IMBALANCE,"[346, 346]"
2019-06-28 12:03:45.007705842,BID_DEPTH,"[(100934, 346)]"
2019-06-28 12:03:45.007705842,ASK_DEPTH,"[(101012, 346)]"
2019-06-28 12:03:45.007705842,IMBALANCE,"[346, 346]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9072112, 'JPM': 192}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8668068, 'JPM': 188}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7960991, 'JPM': 181}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7657958, 'JPM': 178}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7354925, 'JPM': 175}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6445826, 'JPM': 166}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5536727, 'JPM': 157}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5132683, 'JPM': 153}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4930661, 'JPM': 151}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4122573, 'JPM': 143}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3314485, 'JPM': 135}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2405386, 'JPM': 126}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1496287, 'JPM': 117}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1193254, 'JPM': 114}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -688199, 'JPM': 109}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18878, 'JPM': 102}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 220900, 'JPM': 100}"
2019-06-28 12:37:03.436045508,BID_DEPTH,"[(99432, 346)]"
2019-06-28 12:37:03.436045508,ASK_DEPTH,"[(99613, 191)]"
2019-06-28 12:37:03.436045508,IMBALANCE,"[346, 191]"
2019-06-28 12:42:31.832740591,BID_DEPTH,"[(99946, 269)]"
2019-06-28 12:42:31.832740591,ASK_DEPTH,"[(100444, 346)]"
2019-06-28 12:42:31.832740591,IMBALANCE,"[269, 346]"
2019-06-28 12:49:47.711542102,BID_DEPTH,"[(101364, 268)]"
2019-06-28 12:49:47.711542102,ASK_DEPTH,"[(101631, 268)]"
2019-06-28 12:49:47.711542102,IMBALANCE,"[268, 268]"
2019-06-28 13:00:11.273130519,BID_DEPTH,"[(99131, 346)]"
2019-06-28 13:00:11.273130519,ASK_DEPTH,"[(100558, 346)]"
2019-06-28 13:00:11.273130519,IMBALANCE,"[346, 346]"
2019-06-28 13:15:51.988403814,HOLDINGS_UPDATED,{'CASH': 10150000}
2019-06-28 13:16:08.146806875,BID_DEPTH,"[(99280, 114)]"
2019-06-28 13:16:08.146806875,ASK_DEPTH,"[(99339, 268)]"
2019-06-28 13:16:08.146806875,IMBALANCE,"[114, 268]"
2019-06-28 13:17:13.235114677,BID_DEPTH,"[(98968, 494)]"
2019-06-28 13:17:13.235114677,ASK_DEPTH,"[(99339, 593)]"
2019-06-28 13:17:13.235114677,IMBALANCE,"[494, 593]"
2019-06-28 13:22:28.046248000,BID_DEPTH,"[(98883, 268)]"
2019-06-28 13:22:28.046248000,ASK_DEPTH,"[(99137, 268)]"
2019-06-28 13:22:28.046248000,IMBALANCE,"[268, 268]"
2019-06-28 13:26:57.051396043,BID_DEPTH,"[(98699, 593)]"
2019-06-28 13:26:57.051396043,ASK_DEPTH,"[(99137, 593)]"
2019-06-28 13:26:57.051396043,IMBALANCE,"[593, 593]"
2019-06-28 13:31:25.913757246,BID_DEPTH,"[(98005, 223)]"
2019-06-28 13:31:25.913757246,ASK_DEPTH,"[(99578, 223)]"
2019-06-28 13:31:25.913757246,IMBALANCE,"[223, 223]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9267955, 'JPM': 9}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8385910, 'JPM': 18}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7797880, 'JPM': 24}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6915835, 'JPM': 33}"
