EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100055, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:31:06.808419796,BID_DEPTH,"[(99997, 222)]"
2019-06-28 09:31:06.808419796,ASK_DEPTH,"[(99998, 422)]"
2019-06-28 09:31:06.808419796,IMBALANCE,"[222, 422]"
2019-06-28 09:34:52.188566571,BID_DEPTH,"[(99988, 460)]"
2019-06-28 09:34:52.188566571,ASK_DEPTH,"[(99992, 560)]"
2019-06-28 09:34:52.188566571,IMBALANCE,"[460, 560]"
2019-06-28 09:34:52.188566571,HOLDINGS_UPDATED,"{'CASH': 800, 'JPM': 100}"
2019-06-28 09:42:16.190994508,BID_DEPTH,"[(99968, 190)]"
2019-06-28 09:42:16.190994508,ASK_DEPTH,"[(99989, 190)]"
2019-06-28 09:42:16.190994508,IMBALANCE,"[190, 190]"
2019-06-28 09:42:16.190994508,HOLDINGS_UPDATED,{'CASH': 9997600}
2019-06-28 10:21:10.116282135,BID_DEPTH,"[(100441, 190)]"
2019-06-28 10:21:10.116282135,ASK_DEPTH,"[(100463, 159)]"
2019-06-28 10:21:10.116282135,IMBALANCE,"[190, 159]"
2019-06-28 10:41:12.909841590,BID_DEPTH,"[(100073, 172)]"
2019-06-28 10:41:12.909841590,ASK_DEPTH,"[(100194, 372)]"
2019-06-28 10:41:12.909841590,IMBALANCE,"[172, 372]"
2019-06-28 10:42:38.675526843,HOLDINGS_UPDATED,"{'CASH': 20007500, 'JPM': -100}"
2019-06-28 10:43:31.924611159,BID_DEPTH,"[(99925, 460)]"
2019-06-28 10:43:31.924611159,ASK_DEPTH,"[(99982, 100)]"
2019-06-28 10:43:31.924611159,IMBALANCE,"[460, 100]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19407824, 'JPM': -94}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18708202, 'JPM': -87}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18008580, 'JPM': -80}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17109066, 'JPM': -71}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16309498, 'JPM': -63}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16209552, 'JPM': -62}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15409984, 'JPM': -54}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14910254, 'JPM': -49}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14110686, 'JPM': -41}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13610956, 'JPM': -36}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13111226, 'JPM': -31}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12611496, 'JPM': -26}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12311658, 'JPM': -23}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12111766, 'JPM': -21}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11512090, 'JPM': -15}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10612576, 'JPM': -6}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,{'CASH': 10012900}
2019-06-28 10:55:37.475955278,BID_DEPTH,"[(99839, 259)]"
2019-06-28 10:55:37.475955278,ASK_DEPTH,"[(100131, 190)]"
2019-06-28 10:55:37.475955278,IMBALANCE,"[259, 190]"
2019-06-28 11:08:17.263927157,HOLDINGS_UPDATED,"{'CASH': 20089300, 'JPM': -100}"
2019-06-28 11:18:17.683604927,BID_DEPTH,"[(98960, 172)]"
2019-06-28 11:18:17.683604927,ASK_DEPTH,"[(99960, 354)]"
2019-06-28 11:18:17.683604927,IMBALANCE,"[172, 354]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19493122, 'JPM': -94}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18797581, 'JPM': -87}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18102040, 'JPM': -80}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17207773, 'JPM': -71}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16412869, 'JPM': -63}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16313506, 'JPM': -62}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15518602, 'JPM': -54}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15021787, 'JPM': -49}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14226883, 'JPM': -41}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13730068, 'JPM': -36}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13233253, 'JPM': -31}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12736438, 'JPM': -26}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12438349, 'JPM': -23}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12239623, 'JPM': -21}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11643445, 'JPM': -15}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10749178, 'JPM': -6}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,{'CASH': 10153000}
2019-06-28 11:26:03.993072125,BID_DEPTH,"[(98726, 41)]"
2019-06-28 11:26:03.993072125,ASK_DEPTH,"[(101170, 254)]"
2019-06-28 11:26:03.993072125,IMBALANCE,"[41, 254]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9242614, 'JPM': 9}"
2019-06-28 11:27:13.240967555,HOLDINGS_UPDATED,"{'CASH': 37600, 'JPM': 100}"
2019-06-28 11:41:55.683127919,BID_DEPTH,"[(99949, 222)]"
2019-06-28 11:41:55.683127919,ASK_DEPTH,"[(100106, 222)]"
2019-06-28 11:41:55.683127919,IMBALANCE,"[222, 222]"
2019-06-28 11:41:55.683127919,HOLDINGS_UPDATED,"{'CASH': -9973000, 'JPM': 200}"
2019-06-28 11:53:51.607514077,BID_DEPTH,"[(100437, 172)]"
2019-06-28 11:53:51.607514077,ASK_DEPTH,"[(100444, 172)]"
2019-06-28 11:53:51.607514077,IMBALANCE,"[172, 172]"
2019-06-28 11:53:51.607514077,HOLDINGS_UPDATED,"{'CASH': -20017400, 'JPM': 300}"
