EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99997, 222)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99998, 522)]"
2019-06-28 09:31:00,IMBALANCE,"[222, 522]"
2019-06-28 09:32:00,BID_DEPTH,"[(99997, 222)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99998, 322)]"
2019-06-28 09:32:00,IMBALANCE,"[222, 322]"
2019-06-28 09:33:00,BID_DEPTH,"[(99992, 460)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99997, 560)]"
2019-06-28 09:33:00,IMBALANCE,"[460, 560]"
2019-06-28 09:34:00,BID_DEPTH,"[(99988, 222)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99997, 322)]"
2019-06-28 09:34:00,IMBALANCE,"[222, 322]"
2019-06-28 09:35:00,BID_DEPTH,"[(99988, 222)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99992, 222)]"
2019-06-28 09:35:00,IMBALANCE,"[222, 222]"
2019-06-28 09:36:00,BID_DEPTH,"[(99989, 190)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99992, 190)]"
2019-06-28 09:36:00,IMBALANCE,"[190, 190]"
2019-06-28 09:37:00,BID_DEPTH,"[(99989, 460)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99992, 460)]"
2019-06-28 09:37:00,IMBALANCE,"[460, 460]"
2019-06-28 09:38:00,BID_DEPTH,"[(99986, 280)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99992, 280)]"
2019-06-28 09:38:00,IMBALANCE,"[280, 280]"
2019-06-28 09:39:00,BID_DEPTH,"[(99986, 172)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99992, 172)]"
2019-06-28 09:39:00,IMBALANCE,"[172, 172]"
2019-06-28 09:40:00,BID_DEPTH,"[(99986, 222)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99992, 222)]"
2019-06-28 09:40:00,IMBALANCE,"[222, 222]"
2019-06-28 09:41:00,BID_DEPTH,"[(99968, 222)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99990, 222)]"
2019-06-28 09:41:00,IMBALANCE,"[222, 222]"
2019-06-28 09:42:00,BID_DEPTH,"[(99968, 172)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99989, 172)]"
2019-06-28 09:42:00,IMBALANCE,"[172, 172]"
2019-06-28 09:43:00,BID_DEPTH,"[(99966, 222)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99989, 222)]"
2019-06-28 09:43:00,IMBALANCE,"[222, 222]"
2019-06-28 09:44:00,BID_DEPTH,"[(99966, 222)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99997, 222)]"
2019-06-28 09:44:00,IMBALANCE,"[222, 222]"
2019-06-28 09:45:00,BID_DEPTH,"[(99989, 322)]"
