EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(99998, 400)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 400]"
2019-06-28 09:44:12.687016822,BID_DEPTH,"[(99966, 460)]"
2019-06-28 09:44:12.687016822,ASK_DEPTH,"[(99997, 460)]"
2019-06-28 09:44:12.687016822,IMBALANCE,"[460, 460]"
2019-06-28 09:48:11.073263075,BID_DEPTH,"[(100013, 172)]"
2019-06-28 09:48:11.073263075,ASK_DEPTH,"[(100048, 172)]"
2019-06-28 09:48:11.073263075,IMBALANCE,"[172, 172]"
2019-06-28 10:30:03.815123761,BID_DEPTH,"[(100522, 222)]"
2019-06-28 10:30:03.815123761,ASK_DEPTH,"[(100680, 160)]"
2019-06-28 10:30:03.815123761,IMBALANCE,"[222, 160]"
2019-06-28 10:34:47.240725943,BID_DEPTH,"[(100475, 460)]"
2019-06-28 10:34:47.240725943,ASK_DEPTH,"[(100513, 460)]"
2019-06-28 10:34:47.240725943,IMBALANCE,"[460, 460]"
2019-06-28 10:49:27.078875459,BID_DEPTH,"[(99838, 172)]"
2019-06-28 10:49:27.078875459,ASK_DEPTH,"[(99867, 431)]"
2019-06-28 10:49:27.078875459,IMBALANCE,"[172, 431]"
2019-06-28 11:03:47.637594502,BID_DEPTH,"[(99622, 97)]"
2019-06-28 11:03:47.637594502,ASK_DEPTH,"[(100393, 190)]"
2019-06-28 11:03:47.637594502,IMBALANCE,"[97, 190]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9402268, 'JPM': 6}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8704914, 'JPM': 13}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7808316, 'JPM': 22}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7011340, 'JPM': 30}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6911718, 'JPM': 31}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6114742, 'JPM': 39}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5616632, 'JPM': 44}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4819656, 'JPM': 52}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4321546, 'JPM': 57}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3823436, 'JPM': 62}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3325326, 'JPM': 67}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3026460, 'JPM': 70}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2827216, 'JPM': 72}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2229484, 'JPM': 78}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1332886, 'JPM': 87}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 635532, 'JPM': 94}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37800, 'JPM': 100}"
2019-06-28 12:04:04.915198478,BID_DEPTH,"[(100338, 460)]"
2019-06-28 12:04:04.915198478,ASK_DEPTH,"[(100748, 239)]"
2019-06-28 12:04:04.915198478,IMBALANCE,"[460, 239]"
2019-06-28 12:28:38.804119031,BID_DEPTH,"[(100421, 651)]"
2019-06-28 12:28:38.804119031,ASK_DEPTH,"[(100615, 368)]"
2019-06-28 12:28:38.804119031,IMBALANCE,"[651, 368]"
2019-06-28 12:29:50.662345733,HOLDINGS_UPDATED,"{'CASH': -10004400, 'JPM': 200}"
2019-06-28 12:30:00.392511204,BID_DEPTH,"[(100421, 363)]"
2019-06-28 12:30:00.392511204,ASK_DEPTH,"[(100455, 41)]"
2019-06-28 12:30:00.392511204,IMBALANCE,"[363, 41]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9401670, 'JPM': 194}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8698485, 'JPM': 187}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7995300, 'JPM': 180}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7091205, 'JPM': 171}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6287565, 'JPM': 163}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6187110, 'JPM': 162}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5383470, 'JPM': 154}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4881195, 'JPM': 149}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4077555, 'JPM': 141}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3575280, 'JPM': 136}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3073005, 'JPM': 131}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2570730, 'JPM': 126}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2269365, 'JPM': 123}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2068455, 'JPM': 121}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1465725, 'JPM': 115}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -561630, 'JPM': 106}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41100, 'JPM': 100}"
2019-06-28 12:34:49.159847786,BID_DEPTH,"[(100421, 380)]"
2019-06-28 12:34:49.159847786,ASK_DEPTH,"[(100714, 280)]"
2019-06-28 12:34:49.159847786,IMBALANCE,"[380, 280]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 645276, 'JPM': 94}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1350148, 'JPM': 87}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2055020, 'JPM': 80}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2961284, 'JPM': 71}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3766852, 'JPM': 63}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3867548, 'JPM': 62}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4673116, 'JPM': 54}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5176596, 'JPM': 49}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5982164, 'JPM': 41}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6485644, 'JPM': 36}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6989124, 'JPM': 31}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7492604, 'JPM': 26}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7794692, 'JPM': 23}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7996084, 'JPM': 21}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8600260, 'JPM': 15}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9506524, 'JPM': 6}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,{'CASH': 10110700}
2019-06-28 12:37:26.227136905,BID_DEPTH,"[(100421, 100)]"
2019-06-28 12:37:26.227136905,ASK_DEPTH,"[(100696, 190)]"
2019-06-28 12:37:26.227136905,IMBALANCE,"[100, 190]"
2019-06-28 12:41:08.967127868,BID_DEPTH,"[(100583, 59)]"
2019-06-28 12:41:08.967127868,ASK_DEPTH,"[(100669, 190)]"
2019-06-28 12:41:08.967127868,IMBALANCE,"[59, 190]"
2019-06-28 13:18:29.148059840,BID_DEPTH,"[(100145, 460)]"
2019-06-28 13:18:29.148059840,ASK_DEPTH,"[(101370, 429)]"
2019-06-28 13:18:29.148059840,IMBALANCE,"[460, 429]"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10712842, 'JPM': -6}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11415341, 'JPM': -13}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12117840, 'JPM': -20}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13021053, 'JPM': -29}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13823909, 'JPM': -37}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13924266, 'JPM': -38}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14727122, 'JPM': -46}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15228907, 'JPM': -51}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16031763, 'JPM': -59}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16533548, 'JPM': -64}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17035333, 'JPM': -69}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17537118, 'JPM': -74}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17838189, 'JPM': -77}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18038903, 'JPM': -79}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18641045, 'JPM': -85}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19544258, 'JPM': -94}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20146400, 'JPM': -100}"
2019-06-28 13:53:03.918209126,BID_DEPTH,"[(99269, 149)]"
2019-06-28 13:53:03.918209126,ASK_DEPTH,"[(99928, 280)]"
2019-06-28 13:53:03.918209126,IMBALANCE,"[149, 280]"
2019-06-28 13:56:40.371322214,BID_DEPTH,"[(99731, 429)]"
2019-06-28 13:56:40.371322214,ASK_DEPTH,"[(100441, 460)]"
2019-06-28 13:56:40.371322214,IMBALANCE,"[429, 460]"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19647745, 'JPM': -95}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19348552, 'JPM': -92}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19149090, 'JPM': -90}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18550704, 'JPM': -84}"
