EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99997, 100), (99992, 200), (99988, 200), (99986, 100), (99968, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99998, 400), (100013, 100), (100017, 100), (100021, 100), (100048, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99997, 100), (99992, 200), (99988, 200), (99986, 100), (99968, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99998, 400), (100013, 100), (100017, 100), (100021, 100), (100048, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99997, 100), (99992, 200), (99988, 200), (99986, 100), (99968, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99998, 400), (100013, 100), (100017, 100), (100021, 100), (100048, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99997, 100), (99992, 200), (99988, 200), (99986, 100), (99968, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99998, 400), (100013, 100), (100017, 100), (100021, 100), (100048, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99997, 100), (99992, 200), (99988, 200), (99986, 100), (99968, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99998, 400), (100013, 100), (100017, 100), (100021, 100), (100048, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 100), (99992, 200), (99988, 200), (99986, 100), (99968, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 400), (100013, 100), (100017, 100), (100021, 100), (100048, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99997, 100), (99992, 200), (99988, 200), (99986, 100), (99968, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99998, 200), (100013, 100), (100017, 100), (100021, 100), (100048, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99997, 100), (99992, 200), (99988, 200), (99986, 100), (99968, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99998, 200), (100013, 100), (100017, 100), (100021, 100), (100048, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99997, 100), (99992, 200), (99988, 200), (99986, 100), (99968, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99998, 200), (100013, 100), (100017, 100), (100021, 100), (100048, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99997, 100), (99992, 200), (99988, 200), (99986, 100), (99968, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99998, 200), (100013, 100), (100017, 100), (100021, 100), (100048, 100)]"
