EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100063, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000041,HOLDINGS_UPDATED,"{'CASH': 20002600, 'JPM': -100}"
2019-06-28 09:31:34.363215011,BID_DEPTH,"[(100013, 198)]"
2019-06-28 09:31:34.363215011,ASK_DEPTH,"[(100015, 198)]"
2019-06-28 09:31:34.363215011,IMBALANCE,"[198, 198]"
2019-06-28 09:41:15.363202466,BID_DEPTH,"[(99962, 590)]"
2019-06-28 09:41:15.363202466,ASK_DEPTH,"[(100013, 390)]"
2019-06-28 09:41:15.363202466,IMBALANCE,"[590, 390]"
2019-06-28 09:41:15.363202466,HOLDINGS_UPDATED,{'CASH': 10001300}
2019-06-28 09:41:36.268635735,BID_DEPTH,"[(100013, 790)]"
2019-06-28 09:41:36.268635735,ASK_DEPTH,"[(100026, 690)]"
2019-06-28 09:41:36.268635735,IMBALANCE,"[790, 690]"
2019-06-28 10:11:13.680725937,BID_DEPTH,"[(101524, 590)]"
2019-06-28 10:11:13.680725937,ASK_DEPTH,"[(101536, 590)]"
2019-06-28 10:11:13.680725937,IMBALANCE,"[590, 590]"
2019-06-28 10:12:46.031330730,BID_DEPTH,"[(101524, 345)]"
2019-06-28 10:12:46.031330730,ASK_DEPTH,"[(101536, 345)]"
2019-06-28 10:12:46.031330730,IMBALANCE,"[345, 345]"
2019-06-28 10:22:01.830429708,BID_DEPTH,"[(100659, 267)]"
2019-06-28 10:22:01.830429708,ASK_DEPTH,"[(100722, 241)]"
2019-06-28 10:22:01.830429708,IMBALANCE,"[267, 241]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10404188, 'JPM': -4}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11209964, 'JPM': -12}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11310686, 'JPM': -13}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11814296, 'JPM': -18}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12317906, 'JPM': -23}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12720794, 'JPM': -27}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13325126, 'JPM': -33}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14231624, 'JPM': -42}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14533790, 'JPM': -45}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15037400, 'JPM': -50}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15238844, 'JPM': -52}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15541010, 'JPM': -55}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16346786, 'JPM': -63}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16749674, 'JPM': -67}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17051840, 'JPM': -70}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17253284, 'JPM': -72}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17958338, 'JPM': -79}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18764114, 'JPM': -87}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18864836, 'JPM': -88}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19267724, 'JPM': -92}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20073500, 'JPM': -100}"
2019-06-28 10:32:42.942623456,BID_DEPTH,"[(101022, 590)]"
2019-06-28 10:32:42.942623456,ASK_DEPTH,"[(101475, 590)]"
2019-06-28 10:32:42.942623456,IMBALANCE,"[590, 590]"
2019-06-28 10:39:54.625355388,HOLDINGS_UPDATED,"{'CASH': 30215900, 'JPM': -200}"
2019-06-28 10:40:04.312622930,BID_DEPTH,"[(100764, 96)]"
2019-06-28 10:40:04.312622930,ASK_DEPTH,"[(101475, 222)]"
2019-06-28 10:40:04.312622930,IMBALANCE,"[96, 222]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29913608, 'JPM': -197}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29107496, 'JPM': -189}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28704440, 'JPM': -185}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28402148, 'JPM': -182}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28200620, 'JPM': -180}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27495272, 'JPM': -173}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26689160, 'JPM': -165}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26588396, 'JPM': -164}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26185340, 'JPM': -160}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25278464, 'JPM': -151}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24673880, 'JPM': -145}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23767004, 'JPM': -136}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22860128, 'JPM': -127}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22356308, 'JPM': -122}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21550196, 'JPM': -114}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21449432, 'JPM': -113}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20945612, 'JPM': -108}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20441792, 'JPM': -103}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20139500, 'JPM': -100}"
2019-06-28 10:42:59.108057316,BID_DEPTH,"[(101538, 345)]"
2019-06-28 10:42:59.108057316,ASK_DEPTH,"[(102003, 345)]"
2019-06-28 10:42:59.108057316,IMBALANCE,"[345, 345]"
2019-06-28 10:48:33.312643991,BID_DEPTH,"[(101598, 267)]"
2019-06-28 10:48:33.312643991,ASK_DEPTH,"[(101703, 267)]"
2019-06-28 10:48:33.312643991,IMBALANCE,"[267, 267]"
2019-06-28 10:48:33.312643991,HOLDINGS_UPDATED,"{'CASH': 30299300, 'JPM': -200}"
2019-06-28 10:59:20.150061603,BID_DEPTH,"[(99832, 198)]"
2019-06-28 10:59:20.150061603,ASK_DEPTH,"[(100345, 198)]"
2019-06-28 10:59:20.150061603,IMBALANCE,"[198, 198]"
2019-06-28 11:16:47.845566131,BID_DEPTH,"[(99306, 267)]"
2019-06-28 11:16:47.845566131,ASK_DEPTH,"[(99451, 267)]"
2019-06-28 11:16:47.845566131,IMBALANCE,"[267, 267]"
2019-06-28 11:23:31.480193097,HOLDINGS_UPDATED,"{'CASH': 30898142, 'JPM': -206}"
2019-06-28 11:24:06.029595770,HOLDINGS_UPDATED,"{'CASH': 40280000, 'JPM': -300}"
2019-06-28 11:34:06.850886368,BID_DEPTH,"[(99760, 464)]"
2019-06-28 11:34:06.850886368,ASK_DEPTH,"[(99797, 587)]"
2019-06-28 11:34:06.850886368,IMBALANCE,"[464, 587]"
2019-06-28 11:51:24.685302631,BID_DEPTH,"[(100422, 487)]"
2019-06-28 11:51:24.685302631,ASK_DEPTH,"[(100496, 590)]"
2019-06-28 11:51:24.685302631,IMBALANCE,"[487, 590]"
2019-06-28 11:55:16.316044249,BID_DEPTH,"[(100027, 219)]"
2019-06-28 11:55:16.316044249,ASK_DEPTH,"[(100188, 100)]"
2019-06-28 11:55:16.316044249,IMBALANCE,"[219, 100]"
2019-06-28 11:59:04.058566911,BID_DEPTH,"[(99983, 267)]"
2019-06-28 11:59:04.058566911,ASK_DEPTH,"[(100126, 138)]"
2019-06-28 11:59:04.058566911,IMBALANCE,"[267, 138]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40580378, 'JPM': -303}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41381386, 'JPM': -311}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41781890, 'JPM': -315}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42082268, 'JPM': -318}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42282520, 'JPM': -320}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42983402, 'JPM': -327}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43784410, 'JPM': -335}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43884536, 'JPM': -336}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44285040, 'JPM': -340}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45186174, 'JPM': -349}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45786930, 'JPM': -355}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46688064, 'JPM': -364}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47589198, 'JPM': -373}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48089828, 'JPM': -378}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48890836, 'JPM': -386}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48990962, 'JPM': -387}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49491592, 'JPM': -392}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49992222, 'JPM': -397}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50292600, 'JPM': -400}"
2019-06-28 12:26:28.571910082,BID_DEPTH,"[(98946, 222)]"
2019-06-28 12:26:28.571910082,ASK_DEPTH,"[(99000, 222)]"
2019-06-28 12:26:28.571910082,IMBALANCE,"[222, 222]"
2019-06-28 12:35:51.104272183,BID_DEPTH,"[(98818, 198)]"
2019-06-28 12:35:51.104272183,ASK_DEPTH,"[(99214, 198)]"
2019-06-28 12:35:51.104272183,IMBALANCE,"[198, 198]"
2019-06-28 12:42:59.532278411,BID_DEPTH,"[(99485, 198)]"
2019-06-28 12:42:59.532278411,ASK_DEPTH,"[(99575, 198)]"
2019-06-28 12:42:59.532278411,IMBALANCE,"[198, 198]"
