EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99982, 258)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 258)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[258, 258]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99964, 564)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99997, 564)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[564, 564]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99955, 193)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100008, 193)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99965, 316)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99996, 216)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[316, 216]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99965, 664)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100017, 864)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[664, 864]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99965, 258)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100017, 558)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[258, 558]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99955, 216)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99965, 216)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[216, 216]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99952, 193)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99965, 293)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[193, 293]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99950, 332)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99955, 432)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[332, 432]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99943, 216)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99952, 216)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[216, 216]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99934, 258)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99952, 358)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[258, 358]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99934, 258)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99952, 258)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[258, 258]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99934, 332)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99952, 332)]"
