FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:01.658790459,99997.0
2019-06-28 09:30:07.549987600,99943.0
2019-06-28 09:30:19.820575388,99966.0
2019-06-28 09:30:32.344624773,100029.0
2019-06-28 09:30:57.881109420,99817.0
2019-06-28 09:30:59.114988004,99807.0
2019-06-28 09:31:11.222433605,99569.0
2019-06-28 09:31:16.762041649,99552.0
2019-06-28 09:31:28.440518632,99792.0
2019-06-28 09:31:48.320288486,99684.0
2019-06-28 09:32:00.139379139,99903.0
2019-06-28 09:32:26.448903728,100451.0
2019-06-28 09:32:30.686206345,100378.0
2019-06-28 09:32:34.796703311,100431.0
2019-06-28 09:32:38.632658171,100408.0
2019-06-28 09:32:43.450628034,100464.0
2019-06-28 09:32:44.570101978,100469.0
2019-06-28 09:33:02.011409735,100357.0
2019-06-28 09:33:08.574222242,100384.0
2019-06-28 09:33:26.851112237,100080.0
2019-06-28 09:33:35.485463147,100066.0
2019-06-28 09:33:37.307495919,100059.0
2019-06-28 09:33:52.976358578,100176.0
2019-06-28 09:34:29.974626379,100240.0
2019-06-28 09:34:33.018052479,100247.0
2019-06-28 09:34:36.494745915,100304.0
2019-06-28 09:34:53.160574163,100422.0
2019-06-28 09:34:58.617522054,100480.0
2019-06-28 09:35:12.774548424,100197.0
2019-06-28 09:35:20.851659547,100173.0
2019-06-28 09:35:45.195598396,100028.0
2019-06-28 09:35:56.257154084,99834.0
2019-06-28 09:36:21.058192402,99634.0
2019-06-28 09:36:22.266722969,99647.0
2019-06-28 09:36:52.482752454,99749.0
2019-06-28 09:37:05.407224902,99614.0
2019-06-28 09:37:37.507059478,99454.0
2019-06-28 09:37:41.728110207,99373.0
2019-06-28 09:37:53.275574883,99381.0
2019-06-28 09:38:09.108121355,99282.0
2019-06-28 09:38:09.657889793,99284.0
2019-06-28 09:38:31.575062103,99290.0
2019-06-28 09:38:43.830859616,99305.0
2019-06-28 09:38:46.884638978,99350.0
2019-06-28 09:39:09.734187039,99266.0
2019-06-28 09:39:22.082442485,99126.0
2019-06-28 09:39:24.757469213,99139.0
2019-06-28 09:39:47.373710498,99208.0
2019-06-28 09:40:00.288619492,99303.0
2019-06-28 09:40:01.504084322,99284.0
2019-06-28 09:40:02.152830565,99286.0
2019-06-28 09:40:52.398400929,99719.0
2019-06-28 09:40:53.912989388,99717.0
2019-06-28 09:40:59.357865995,99785.0
2019-06-28 09:41:05.049816367,99774.0
2019-06-28 09:41:15.616712396,99735.0
2019-06-28 09:41:54.641381561,100205.0
2019-06-28 09:42:00.561491598,100314.0
2019-06-28 09:42:42.293791990,100216.0
2019-06-28 09:42:59.696809654,100312.0
2019-06-28 09:43:00.064299639,100312.0
2019-06-28 09:43:03.064726454,100311.0
2019-06-28 09:43:23.176916595,100297.0
2019-06-28 09:43:41.625113437,100349.0
2019-06-28 09:44:09.194456801,100030.0
2019-06-28 09:44:21.936583810,100014.0
2019-06-28 09:45:04.238042274,100320.0
2019-06-28 09:45:09.527414019,100369.0
2019-06-28 09:45:12.675101006,100361.0
2019-06-28 09:45:39.029118262,100298.0
2019-06-28 09:45:48.185425096,100180.0
2019-06-28 09:46:22.942376968,99524.0
2019-06-28 09:46:52.014859088,99869.0
2019-06-28 09:47:01.287920851,99894.0
2019-06-28 09:47:37.232159929,99921.0
2019-06-28 09:47:54.923061529,99578.0
2019-06-28 09:48:08.756782309,98267.0
2019-06-28 09:48:49.179430934,98810.0
2019-06-28 09:48:53.561773658,98850.0
2019-06-28 09:48:58.469418346,98877.0
2019-06-28 09:49:00.599703977,98877.0
2019-06-28 09:49:32.838178818,99272.0
2019-06-28 09:50:11.489756513,98888.0
2019-06-28 09:50:35.499090525,98805.0
2019-06-28 09:50:41.311565004,98848.0
2019-06-28 09:50:47.842602399,98906.0
2019-06-28 09:51:04.483258758,98703.0
2019-06-28 09:51:19.650526527,98492.0
2019-06-28 09:51:29.752606609,98648.0
2019-06-28 09:51:36.842812495,98724.0
2019-06-28 09:51:44.121501114,98692.0
2019-06-28 09:51:50.652177205,98754.0
2019-06-28 09:51:58.632954314,98818.0
2019-06-28 09:52:07.197534611,98861.0
2019-06-28 09:52:18.473852704,98770.0
2019-06-28 09:52:26.482869935,98733.0
2019-06-28 09:52:27.818531198,98740.0
2019-06-28 09:53:14.140384042,98542.0
2019-06-28 09:53:28.584342553,98376.0
2019-06-28 09:54:05.404317077,98226.0
2019-06-28 09:54:30.630488664,98217.0
2019-06-28 09:54:34.595311272,98206.0
2019-06-28 09:54:35.507892496,98202.0
2019-06-28 09:55:04.811572433,98447.0
2019-06-28 09:55:13.462920035,98365.0
2019-06-28 09:55:24.232565998,98600.0
2019-06-28 09:55:24.512674374,98598.0
2019-06-28 09:55:34.083484726,98579.0
2019-06-28 09:55:49.484376409,98482.0
2019-06-28 09:56:04.813878746,98673.0
2019-06-28 09:56:08.495834883,98673.0
2019-06-28 09:56:19.418976140,98668.0
2019-06-28 09:56:48.334378113,98786.0
2019-06-28 09:56:56.036377916,98754.0
2019-06-28 09:57:15.482800145,98677.0
2019-06-28 09:57:15.809074136,98683.0
2019-06-28 09:57:29.395952280,98497.0
2019-06-28 09:57:36.975118718,98346.0
2019-06-28 09:57:55.091010610,98414.0
2019-06-28 09:57:56.341374669,98400.0
2019-06-28 09:57:59.565079386,98394.0
2019-06-28 09:58:07.439278609,98403.0
2019-06-28 09:58:27.512298598,98364.0
2019-06-28 09:58:46.022742174,98493.0
2019-06-28 09:58:49.893744530,98552.0
2019-06-28 09:59:25.267674489,99145.0
2019-06-28 09:59:32.159733231,99185.0
2019-06-28 09:59:33.184518404,99177.0
2019-06-28 09:59:51.673608923,99246.0
2019-06-28 10:00:37.576659446,99131.0
2019-06-28 10:00:44.968023365,99285.0
2019-06-28 10:00:58.864724465,99346.0
2019-06-28 10:01:06.315105127,99354.0
2019-06-28 10:01:06.892788047,99357.0
2019-06-28 10:01:32.075819397,99364.0
2019-06-28 10:01:53.798295986,99697.0
2019-06-28 10:02:05.807458351,99531.0
2019-06-28 10:02:11.288018683,99628.0
2019-06-28 10:02:16.330841375,99641.0
2019-06-28 10:02:17.964610775,99622.0
2019-06-28 10:02:18.322617288,99624.0
2019-06-28 10:02:37.428295805,99583.0
2019-06-28 10:02:46.901682791,99603.0
2019-06-28 10:03:04.480657144,99728.0
2019-06-28 10:03:08.226251129,99700.0
2019-06-28 10:03:10.842834645,99703.0
2019-06-28 10:03:12.153813444,99710.0
2019-06-28 10:03:14.895740120,99692.0
2019-06-28 10:03:30.978574059,99675.0
2019-06-28 10:03:39.139232227,99621.0
2019-06-28 10:03:46.623818499,99632.0
2019-06-28 10:03:50.087939928,99658.0
2019-06-28 10:03:56.756674248,99617.0
2019-06-28 10:04:09.509582706,99529.0
2019-06-28 10:04:24.260615561,99818.0
2019-06-28 10:04:32.828538190,99786.0
2019-06-28 10:04:40.159421479,99742.0
2019-06-28 10:04:52.896312355,99726.0
2019-06-28 10:05:01.716786705,99809.0
2019-06-28 10:05:13.454708594,99800.0
2019-06-28 10:05:19.427778400,99705.0
2019-06-28 10:05:38.189881886,99668.0
2019-06-28 10:05:46.946620397,99734.0
2019-06-28 10:06:11.479936049,99456.0
2019-06-28 10:06:17.107181265,99382.0
2019-06-28 10:06:17.165513402,99383.0
2019-06-28 10:06:24.317667289,99434.0
2019-06-28 10:06:39.733676439,99376.0
2019-06-28 10:06:54.671864737,99409.0
2019-06-28 10:07:01.919084848,99462.0
2019-06-28 10:07:02.435446806,99462.0
2019-06-28 10:07:05.312730034,99444.0
2019-06-28 10:08:06.959573904,100105.0
2019-06-28 10:08:10.754817697,100139.0
2019-06-28 10:08:39.476176587,100111.0
2019-06-28 10:09:57.196296913,100623.0
2019-06-28 10:10:04.406502532,100528.0
2019-06-28 10:10:13.933822961,100699.0
2019-06-28 10:11:30.727207307,100856.0
2019-06-28 10:11:55.284677008,101075.0
2019-06-28 10:12:00.124511051,101031.0
2019-06-28 10:12:00.139594144,101031.0
2019-06-28 10:12:09.341100858,101159.0
2019-06-28 10:12:16.869622502,101137.0
2019-06-28 10:12:34.312163055,100916.0
2019-06-28 10:12:38.576399085,100882.0
2019-06-28 10:13:20.521600954,100387.0
2019-06-28 10:13:23.301655101,100443.0
2019-06-28 10:13:51.123297669,100571.0
2019-06-28 10:14:06.368889912,100649.0
2019-06-28 10:14:28.164744393,100745.0
2019-06-28 10:14:43.094026399,100711.0
2019-06-28 10:15:03.231699432,100571.0
2019-06-28 10:15:29.071645346,100387.0
2019-06-28 10:15:42.494068164,100425.0
2019-06-28 10:16:14.814899485,100428.0
2019-06-28 10:16:34.977721177,100503.0
2019-06-28 10:17:03.352659195,100766.0
2019-06-28 10:17:09.564976754,100764.0
2019-06-28 10:17:18.014732973,100709.0
2019-06-28 10:17:25.621839840,100648.0
2019-06-28 10:17:28.497747251,100616.0
2019-06-28 10:17:31.575025519,100592.0
2019-06-28 10:17:32.521816131,100587.0
2019-06-28 10:17:49.095510366,100474.0
2019-06-28 10:18:15.505553208,100810.0
2019-06-28 10:18:52.891872240,100352.0
2019-06-28 10:18:54.318421318,100365.0
2019-06-28 10:18:59.824234180,100366.0
2019-06-28 10:19:14.989171924,100315.0
2019-06-28 10:19:50.225214401,100384.0
2019-06-28 10:19:55.694679232,100348.0
2019-06-28 10:20:22.972886253,100174.0
2019-06-28 10:20:34.192683324,100057.0
2019-06-28 10:20:56.904047653,99732.0
2019-06-28 10:21:42.093999984,100168.0
2019-06-28 10:21:51.121391313,100268.0
2019-06-28 10:21:54.900200332,100286.0
2019-06-28 10:22:31.778674811,99593.0
2019-06-28 10:22:35.072330929,99604.0
2019-06-28 10:22:37.043879755,99611.0
2019-06-28 10:23:26.431184053,99660.0
2019-06-28 10:23:37.099231705,99759.0
2019-06-28 10:23:41.108432495,99800.0
2019-06-28 10:23:45.469387523,99804.0
2019-06-28 10:23:46.035246704,99800.0
2019-06-28 10:24:02.183749793,99815.0
2019-06-28 10:24:05.388637980,99791.0
2019-06-28 10:24:06.118066960,99795.0
2019-06-28 10:24:16.603086251,99826.0
2019-06-28 10:24:20.803605905,99815.0
2019-06-28 10:24:42.002608275,99792.0
2019-06-28 10:24:42.076798795,99792.0
2019-06-28 10:24:56.697640866,99600.0
2019-06-28 10:25:24.630476489,99603.0
2019-06-28 10:25:36.530511786,99437.0
2019-06-28 10:25:57.532390259,99516.0
2019-06-28 10:26:19.274866480,99403.0
2019-06-28 10:26:21.693642952,99373.0
2019-06-28 10:26:27.766708917,99336.0
2019-06-28 10:26:38.171406501,99449.0
2019-06-28 10:26:58.186008375,99347.0
2019-06-28 10:27:30.897609247,99424.0
2019-06-28 10:27:31.323574222,99429.0
2019-06-28 10:27:42.324709240,99488.0
2019-06-28 10:28:01.864775245,99459.0
2019-06-28 10:28:02.031840585,99461.0
2019-06-28 10:28:04.955779539,99478.0
2019-06-28 10:28:19.237007746,99196.0
2019-06-28 10:28:27.110915914,99222.0
2019-06-28 10:28:32.524346614,99245.0
2019-06-28 10:29:51.846391768,98136.0
2019-06-28 10:29:59.682544665,98195.0
2019-06-28 10:31:04.438773173,99317.0
2019-06-28 10:31:09.830508222,99320.0
2019-06-28 10:31:12.577794489,99329.0
2019-06-28 10:31:15.815304558,99347.0
2019-06-28 10:31:45.889715016,99118.0
2019-06-28 10:32:02.222204992,98997.0
2019-06-28 10:32:11.402981307,99018.0
2019-06-28 10:32:38.704744958,99328.0
2019-06-28 10:32:39.883439015,99340.0
2019-06-28 10:33:06.879860379,99377.0
2019-06-28 10:33:21.883598669,99480.0
2019-06-28 10:33:22.281846496,99484.0
2019-06-28 10:33:54.641800963,99446.0
2019-06-28 10:34:07.721408025,99405.0
