EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:33:20.056027600,HOLDINGS_UPDATED,"{'CASH': 20000100, 'JPM': -100}"
2019-06-28 09:58:35.839564040,BID_DEPTH,"[(99689, 257)]"
2019-06-28 09:58:35.839564040,ASK_DEPTH,"[(99764, 357)]"
2019-06-28 09:58:35.839564040,IMBALANCE,"[257, 357]"
2019-06-28 10:36:50.268724279,BID_DEPTH,"[(100867, 257)]"
2019-06-28 10:36:50.268724279,ASK_DEPTH,"[(101200, 257)]"
2019-06-28 10:36:50.268724279,IMBALANCE,"[257, 257]"
2019-06-28 10:36:50.268724279,HOLDINGS_UPDATED,"{'CASH': 30086800, 'JPM': -200}"
2019-06-28 10:39:23.785864954,BID_DEPTH,"[(100631, 200)]"
2019-06-28 10:39:23.785864954,ASK_DEPTH,[]
2019-06-28 10:39:23.785864954,IMBALANCE,"[200, 0]"
2019-06-28 10:39:23.785864954,HOLDINGS_UPDATED,"{'CASH': 40149900, 'JPM': -300}"
2019-06-28 10:43:11.360940781,BID_DEPTH,"[(100278, 257)]"
2019-06-28 10:43:11.360940781,ASK_DEPTH,"[(100550, 257)]"
2019-06-28 10:43:11.360940781,IMBALANCE,"[257, 257]"
2019-06-28 10:46:35.752785003,HOLDINGS_UPDATED,"{'CASH': 30143700, 'JPM': -200}"
2019-06-28 10:50:36.011505750,BID_DEPTH,"[(98716, 100)]"
2019-06-28 10:50:36.011505750,ASK_DEPTH,[]
2019-06-28 10:50:36.011505750,IMBALANCE,"[100, 0]"
2019-06-28 10:50:49.870812809,HOLDINGS_UPDATED,"{'CASH': 40137400, 'JPM': -300}"
2019-06-28 12:18:41.957523475,BID_DEPTH,"[(99400, 293)]"
2019-06-28 12:18:41.957523475,ASK_DEPTH,"[(99571, 193)]"
2019-06-28 12:18:41.957523475,IMBALANCE,"[293, 193]"
2019-06-28 12:28:40.567580637,BID_DEPTH,"[(99629, 257)]"
2019-06-28 12:28:40.567580637,ASK_DEPTH,"[(99740, 257)]"
2019-06-28 12:28:40.567580637,IMBALANCE,"[257, 257]"
2019-06-28 12:30:01.194456717,HOLDINGS_UPDATED,"{'CASH': 50105300, 'JPM': -400}"
2019-06-28 12:31:36.890199380,BID_DEPTH,"[(99577, 216)]"
2019-06-28 12:31:36.890199380,ASK_DEPTH,"[(100200, 216)]"
2019-06-28 12:31:36.890199380,IMBALANCE,"[216, 216]"
2019-06-28 12:32:42.700199116,HOLDINGS_UPDATED,"{'CASH': 60115300, 'JPM': -500}"
2019-06-28 12:58:03.710375187,BID_DEPTH,"[(99039, 85)]"
2019-06-28 12:58:03.710375187,ASK_DEPTH,"[(99414, 216)]"
2019-06-28 12:58:03.710375187,IMBALANCE,"[85, 216]"
2019-06-28 13:25:19.765535475,BID_DEPTH,"[(98694, 563)]"
2019-06-28 13:25:19.765535475,ASK_DEPTH,"[(99652, 463)]"
2019-06-28 13:25:19.765535475,IMBALANCE,"[563, 463]"
2019-06-28 13:25:19.765535475,HOLDINGS_UPDATED,"{'CASH': 50150100, 'JPM': -400}"
2019-06-28 14:25:42.243142637,BID_DEPTH,"[(98913, 563)]"
2019-06-28 14:25:42.243142637,ASK_DEPTH,"[(99359, 556)]"
2019-06-28 14:25:42.243142637,IMBALANCE,"[563, 556]"
2019-06-28 14:25:42.243142637,HOLDINGS_UPDATED,"{'CASH': 40909713, 'JPM': -307}"
2019-06-28 14:25:42.243142637,HOLDINGS_UPDATED,"{'CASH': 40214200, 'JPM': -300}"
2019-06-28 15:54:24.281170950,BID_DEPTH,"[(101096, 332)]"
2019-06-28 15:54:24.281170950,ASK_DEPTH,"[(101232, 332)]"
2019-06-28 15:54:24.281170950,IMBALANCE,"[332, 332]"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41130796, 'JPM': -309}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41436328, 'JPM': -312}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42149236, 'JPM': -319}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42963988, 'JPM': -327}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43473208, 'JPM': -332}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43575052, 'JPM': -333}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44186116, 'JPM': -339}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44389804, 'JPM': -341}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45102712, 'JPM': -348}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46019308, 'JPM': -357}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46732216, 'JPM': -364}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47648812, 'JPM': -373}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47954344, 'JPM': -376}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48158032, 'JPM': -378}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48870940, 'JPM': -385}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49685692, 'JPM': -393}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50398600, 'JPM': -400}"
2019-06-28 15:57:00.000000000,FINAL_HOLDINGS,"{ JPM: -400, CASH: 50398600 }"
2019-06-28 15:57:00.000000000,FINAL_CASH_POSITION,50398600
2019-06-28 15:57:00.000000000,MARK_TO_MARKET,-400 JPM @ 101106 == -40442400
2019-06-28 15:57:00.000000000,MARKED_TO_MARKET,9956200
2019-06-28 15:57:00.000000000,ENDING_CASH,9956200
2019-06-28 15:57:00.000000000,FINAL_VALUATION,39989527
