EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 10:25:53.840810736,BID_DEPTH,"[(101282, 193)]"
2019-06-28 10:25:53.840810736,ASK_DEPTH,"[(102009, 193)]"
2019-06-28 10:25:53.840810736,IMBALANCE,"[193, 193]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10914526, 'JPM': -9}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11219368, 'JPM': -12}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11930666, 'JPM': -19}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12743578, 'JPM': -27}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13251648, 'JPM': -32}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13353262, 'JPM': -33}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13962946, 'JPM': -39}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14166174, 'JPM': -41}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14877472, 'JPM': -48}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15791998, 'JPM': -57}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16503296, 'JPM': -64}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17417822, 'JPM': -73}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17722664, 'JPM': -76}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17925892, 'JPM': -78}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18637190, 'JPM': -85}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19450102, 'JPM': -93}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20161400, 'JPM': -100}"
2019-06-28 11:21:20.765270273,BID_DEPTH,"[(99931, 563)]"
2019-06-28 11:21:20.765270273,ASK_DEPTH,"[(100350, 556)]"
2019-06-28 11:21:20.765270273,IMBALANCE,"[563, 556]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19259465, 'JPM': -91}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18958820, 'JPM': -88}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18257315, 'JPM': -81}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17455595, 'JPM': -73}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16954520, 'JPM': -68}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16854305, 'JPM': -67}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16253015, 'JPM': -61}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16052585, 'JPM': -59}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15351080, 'JPM': -52}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14449145, 'JPM': -43}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13747640, 'JPM': -36}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12845705, 'JPM': -27}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12545060, 'JPM': -24}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12344630, 'JPM': -22}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11643125, 'JPM': -15}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10841405, 'JPM': -7}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10139900}
2019-06-28 11:23:36.543184788,BID_DEPTH,"[(100668, 193)]"
2019-06-28 11:23:36.543184788,ASK_DEPTH,"[(100725, 193)]"
2019-06-28 11:23:36.543184788,IMBALANCE,"[193, 193]"
2019-06-28 11:33:43.592986505,BID_DEPTH,"[(100061, 257)]"
2019-06-28 11:33:43.592986505,ASK_DEPTH,"[(101076, 257)]"
2019-06-28 11:33:43.592986505,IMBALANCE,"[257, 257]"
2019-06-28 11:33:44.551591319,BID_DEPTH,"[(100061, 257)]"
2019-06-28 11:33:44.551591319,ASK_DEPTH,"[(101076, 257)]"
2019-06-28 11:33:44.551591319,IMBALANCE,"[257, 257]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11049314, 'JPM': -9}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11352452, 'JPM': -12}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12059774, 'JPM': -19}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12868142, 'JPM': -27}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13373372, 'JPM': -32}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13474418, 'JPM': -33}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14080694, 'JPM': -39}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14282786, 'JPM': -41}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14990108, 'JPM': -48}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15899522, 'JPM': -57}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16606844, 'JPM': -64}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17516258, 'JPM': -73}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17819396, 'JPM': -76}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18021488, 'JPM': -78}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18728810, 'JPM': -85}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19537178, 'JPM': -93}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20244500, 'JPM': -100}"
2019-06-28 11:38:55.474505727,BID_DEPTH,"[(100905, 193)]"
2019-06-28 11:38:55.474505727,ASK_DEPTH,"[(101148, 193)]"
2019-06-28 11:38:55.474505727,IMBALANCE,"[193, 193]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21154184, 'JPM': -109}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21457412, 'JPM': -112}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22164944, 'JPM': -119}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22973552, 'JPM': -127}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23478932, 'JPM': -132}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23580008, 'JPM': -133}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24186464, 'JPM': -139}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24388616, 'JPM': -141}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25096148, 'JPM': -148}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26005832, 'JPM': -157}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26713364, 'JPM': -164}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27623048, 'JPM': -173}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27926276, 'JPM': -176}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28128428, 'JPM': -178}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28835960, 'JPM': -185}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29644568, 'JPM': -193}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30352100, 'JPM': -200}"
2019-06-28 12:31:36.195018451,BID_DEPTH,"[(99577, 216)]"
2019-06-28 12:31:36.195018451,ASK_DEPTH,"[(100200, 216)]"
2019-06-28 12:31:36.195018451,IMBALANCE,"[216, 216]"
2019-06-28 13:05:04.863340837,BID_DEPTH,"[(99052, 201)]"
2019-06-28 13:05:04.863340837,ASK_DEPTH,"[(99254, 332)]"
2019-06-28 13:05:04.863340837,IMBALANCE,"[201, 332]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29460632, 'JPM': -191}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29163476, 'JPM': -188}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28470112, 'JPM': -181}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27677696, 'JPM': -173}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27182436, 'JPM': -168}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27083384, 'JPM': -167}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26489072, 'JPM': -161}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26290968, 'JPM': -159}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25597604, 'JPM': -152}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24706136, 'JPM': -143}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24012772, 'JPM': -136}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23121304, 'JPM': -127}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22824148, 'JPM': -124}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22626044, 'JPM': -122}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21932680, 'JPM': -115}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21140264, 'JPM': -107}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20446900, 'JPM': -100}"
2019-06-28 13:14:41.849465404,BID_DEPTH,"[(98710, 563)]"
2019-06-28 13:14:41.849465404,ASK_DEPTH,"[(99079, 563)]"
2019-06-28 13:14:41.849465404,IMBALANCE,"[563, 563]"
