,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,100091,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99989,100,,,100077,100,,,100091,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,99989,100,99879,100,100077,100,,,100091,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99989,100,99879,100,100077,100,99786,100,100091,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99989,100,99879,100,100077,100,99786,100,100091,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100077,100,100000,100,100091,100,99879,100,,,99786,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100077,100,100000,100,100091,100,99987,100,,,99879,100,,,99786,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100077,100,100000,100,100082,100,99987,100,100091,100,99879,100,,,99786,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100077,100,100000,100,100082,100,99987,100,100091,100,99879,100,,,99806,100,,,99786,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100077,100,100000,100,100082,100,99987,100,100091,100,99879,100,100099,100,99806,100,,,99786,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,100077,100,100000,100,100082,100,99990,100,100091,100,99987,100,100099,100,99879,100,100113,100,99806,100,,,99786,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,100077,100,99990,100,100082,100,99987,100,100091,100,99879,100,100099,100,99868,100,100113,100,99806,100,,,99786,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000038,100077,100,99990,100,100082,100,99987,100,100091,100,99940,100,100099,100,99879,100,100113,100,99868,100,,,99806,100,,,99786,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000039,100005,100,99990,100,100077,100,99987,100,100082,100,99940,100,100091,100,99879,100,100099,100,99868,100,100113,100,99806,100,,,99786,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000040,100005,100,99987,100,100077,100,99940,100,100082,100,99910,100,100091,100,99879,100,100099,100,99868,100,100113,100,99806,100,,,99786,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000042,100005,100,99987,100,100077,100,99940,100,100082,100,99910,100,100091,100,99879,100,100099,100,99878,100,100113,100,99868,100,,,99806,100,,,99786,100,,,,,,,,
2019-06-28 09:30:00.000000044,100005,100,99987,100,100077,100,99940,100,100082,100,99910,100,100091,100,99879,100,100099,100,99878,100,100113,100,99868,100,,,99853,100,,,99806,100,,,99786,100,,,,
2019-06-28 09:30:00.000000049,100005,100,99987,100,100077,100,99940,100,100082,100,99910,100,100083,100,99879,100,100091,100,99878,100,100099,100,99868,100,100113,100,99853,100,,,99806,100,,,99786,100,,,,
2019-06-28 09:30:00.000000051,100005,100,99990,100,100077,100,99987,100,100082,100,99979,100,100083,100,99940,100,100091,100,99910,100,100099,100,99879,100,100113,100,99878,100,,,99868,100,,,99853,100,,,99806,100
2019-06-28 09:30:00.000000053,100000,100,99990,100,100005,100,99987,100,100077,100,99979,100,100082,100,99940,100,100083,100,99910,100,100084,100,99879,100,100091,100,99878,100,100099,100,99868,100,100113,100,99853,100,,,99815,100
2019-06-28 09:30:00.000000055,100000,100,99990,100,100005,100,99987,100,100077,100,99979,100,100082,100,99940,100,100083,100,99934,100,100084,100,99910,100,100091,100,99879,100,100099,100,99878,100,100113,100,99868,100,,,99853,100
2019-06-28 09:30:00.000000057,100000,100,99990,100,100005,100,99987,100,100077,100,99979,200,100082,100,99940,100,100083,100,99934,100,100084,100,99910,100,100091,100,99879,100,100099,100,99878,100,100113,100,99868,100,,,99853,100
2019-06-28 09:30:00.000000058,100000,100,99990,100,100005,100,99987,100,100077,100,99979,200,100082,100,99940,100,100083,100,99934,100,100084,100,99910,100,100091,100,99879,100,100099,100,99878,100,100113,100,99868,100,,,99853,100
2019-06-28 09:30:00.000000060,100000,100,99987,100,100005,100,99979,200,100077,100,99940,100,100082,100,99934,100,100083,100,99910,100,100084,100,99879,100,100091,100,99878,100,100099,100,99868,100,100113,100,99853,100,,,99815,100
2019-06-28 09:30:00.000000062,100000,100,99987,100,100005,100,99979,200,100077,100,99940,100,100082,100,99938,100,100083,100,99934,100,100084,100,99910,100,100091,100,99879,100,100099,100,99878,100,100113,100,99868,100,,,99853,100
2019-06-28 09:30:00.000000069,100000,100,99987,100,100005,100,99979,200,100077,100,99940,100,100082,100,99938,100,100083,100,99934,100,100084,100,99910,100,100091,100,99906,100,100099,100,99879,100,100113,100,99878,100,100118,100,99868,100
2019-06-28 09:30:00.000000070,100000,100,99987,100,100005,100,99979,200,100077,100,99940,100,100082,100,99938,100,100083,100,99934,100,100084,100,99910,100,100091,100,99906,100,100099,100,99895,100,100101,100,99879,100,100113,100,99878,100
2019-06-28 09:30:00.000000071,100000,100,99987,100,100001,100,99979,200,100005,100,99940,100,100077,100,99938,100,100082,100,99934,100,100083,100,99910,100,100084,100,99906,100,100091,100,99895,100,100099,100,99879,100,100101,100,99878,100
2019-06-28 09:30:00.000000074,99996,100,99987,100,100000,100,99979,200,100001,100,99940,100,100005,100,99938,100,100077,100,99934,100,100082,100,99910,100,100083,100,99906,100,100084,100,99895,100,100091,100,99879,100,100099,100,99878,100
