EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100015, 200)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 200]"
2019-06-28 10:01:02.011158841,HOLDINGS_UPDATED,"{'CASH': 20017500, 'JPM': -100}"
2019-06-28 10:31:21.035405645,BID_DEPTH,"[(101915, 584)]"
2019-06-28 10:31:21.035405645,ASK_DEPTH,"[(102222, 490)]"
2019-06-28 10:31:21.035405645,IMBALANCE,"[584, 490]"
2019-06-28 10:31:21.035405645,HOLDINGS_UPDATED,"{'CASH': 19404168, 'JPM': -94}"
2019-06-28 10:31:21.035405645,HOLDINGS_UPDATED,{'CASH': 9795300}
2019-06-28 10:59:07.613110881,BID_DEPTH,"[(100863, 107)]"
2019-06-28 10:59:07.613110881,ASK_DEPTH,"[(100971, 207)]"
2019-06-28 10:59:07.613110881,IMBALANCE,"[107, 207]"
2019-06-28 11:01:53.357996124,HOLDINGS_UPDATED,"{'CASH': 19898800, 'JPM': -100}"
2019-06-28 11:11:36.077749289,BID_DEPTH,"[(100493, 171)]"
2019-06-28 11:11:36.077749289,ASK_DEPTH,"[(100623, 265)]"
2019-06-28 11:11:36.077749289,IMBALANCE,"[171, 265]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19396185, 'JPM': -95}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18994093, 'JPM': -91}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18189909, 'JPM': -83}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17486248, 'JPM': -76}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17285202, 'JPM': -74}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16983633, 'JPM': -71}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16883110, 'JPM': -70}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16078926, 'JPM': -62}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15978403, 'JPM': -61}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15676834, 'JPM': -58}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15274742, 'JPM': -54}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14370035, 'JPM': -45}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14068466, 'JPM': -42}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13967943, 'JPM': -41}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13163759, 'JPM': -33}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12359575, 'JPM': -25}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11655914, 'JPM': -18}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11454868, 'JPM': -16}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10550161, 'JPM': -7}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10248592, 'JPM': -4}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9947023, 'JPM': -1}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,{'CASH': 9846500}
2019-06-28 11:21:40.952672273,BID_DEPTH,"[(99572, 584)]"
2019-06-28 11:21:40.952672273,ASK_DEPTH,"[(99815, 684)]"
2019-06-28 11:21:40.952672273,IMBALANCE,"[584, 684]"
2019-06-28 11:31:48.608464304,BID_DEPTH,"[(99986, 221)]"
2019-06-28 11:31:48.608464304,ASK_DEPTH,"[(100124, 221)]"
2019-06-28 11:31:48.608464304,IMBALANCE,"[221, 221]"
2019-06-28 11:34:23.803712451,BID_DEPTH,"[(99986, 251)]"
2019-06-28 11:34:23.803712451,ASK_DEPTH,"[(100103, 265)]"
2019-06-28 11:34:23.803712451,IMBALANCE,"[251, 265]"
2019-06-28 11:34:37.206754228,HOLDINGS_UPDATED,"{'CASH': -141300, 'JPM': 100}"
2019-06-28 11:35:45.991660390,BID_DEPTH,"[(99590, 265)]"
2019-06-28 11:35:45.991660390,ASK_DEPTH,"[(100103, 265)]"
2019-06-28 11:35:45.991660390,IMBALANCE,"[265, 265]"
2019-06-28 11:36:56.752478835,HOLDINGS_UPDATED,"{'CASH': -10099700, 'JPM': 200}"
2019-06-28 12:06:14.745380329,BID_DEPTH,"[(98003, 490)]"
2019-06-28 12:06:14.745380329,ASK_DEPTH,"[(98250, 484)]"
2019-06-28 12:06:14.745380329,IMBALANCE,"[490, 484]"
2019-06-28 12:16:18.532819469,HOLDINGS_UPDATED,"{'CASH': -180300, 'JPM': 100}"
2019-06-28 12:38:54.874343350,BID_DEPTH,"[(98447, 265)]"
2019-06-28 12:38:54.874343350,ASK_DEPTH,"[(98830, 265)]"
2019-06-28 12:38:54.874343350,IMBALANCE,"[265, 265]"
2019-06-28 13:05:48.367424034,BID_DEPTH,"[(99990, 221)]"
2019-06-28 13:05:48.367424034,ASK_DEPTH,"[(100075, 221)]"
2019-06-28 13:05:48.367424034,IMBALANCE,"[221, 221]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 319965, 'JPM': 95}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 720177, 'JPM': 91}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1520601, 'JPM': 83}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2220972, 'JPM': 76}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2421078, 'JPM': 74}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2721237, 'JPM': 71}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2821290, 'JPM': 70}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3621714, 'JPM': 62}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3721767, 'JPM': 61}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4021926, 'JPM': 58}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4422138, 'JPM': 54}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5322615, 'JPM': 45}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5622774, 'JPM': 42}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5722827, 'JPM': 41}"
