EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99982, 100), (99980, 100), (99976, 100), (99968, 100), (99926, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100001, 200), (100009, 100), (100015, 200), (100016, 100), (100017, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99982, 100), (99980, 100), (99976, 100), (99968, 100), (99926, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100001, 200), (100009, 100), (100015, 200), (100016, 100), (100017, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99982, 100), (99980, 100), (99976, 100), (99968, 100), (99926, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100001, 100), (100009, 100), (100015, 200), (100016, 100), (100017, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:35.630651010,HOLDINGS_UPDATED,"{'CASH': 20000100, 'JPM': -100}"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99982, 100), (99980, 100), (99976, 100), (99968, 100), (99926, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100009, 100), (100015, 200), (100016, 100), (100017, 100), (100021, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99982, 100), (99980, 100), (99976, 100), (99968, 100), (99926, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100009, 100), (100015, 200), (100016, 100), (100017, 100), (100021, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99982, 100), (99980, 100), (99976, 100), (99968, 100), (99926, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 100), (100015, 200), (100016, 100), (100017, 100), (100021, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99982, 100), (99980, 100), (99976, 100), (99968, 100), (99926, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100009, 100), (100015, 200), (100016, 100), (100017, 100), (100021, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99982, 100), (99980, 100), (99976, 100), (99968, 100), (99926, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100009, 100), (100015, 200), (100016, 100), (100017, 100), (100021, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99982, 100), (99980, 100), (99976, 100), (99968, 100), (99926, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100009, 100), (100015, 200), (100016, 100), (100017, 100), (100021, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99982, 100), (99980, 100), (99976, 100), (99968, 100), (99926, 100)]"
