,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000050,100015,200,100000,100,100016,100,99982,100,100017,100,99926,100,100021,100,99924,100,100064,100,99916,100,100066,100,99908,100,100079,100,99895,100,100081,100,99868,100,100108,100,99867,100,100109,100,99802,100
2019-06-28 09:30:00.000000052,100015,200,100000,100,100016,100,99982,100,100017,100,99926,100,100021,100,99924,100,100064,100,99916,100,100066,100,99908,100,100079,100,99895,100,100081,100,99887,100,100108,100,99868,100,100109,100,99867,100
2019-06-28 09:30:00.000000054,100015,200,100000,100,100016,100,99982,100,100017,100,99926,100,100021,100,99924,100,100028,100,99916,100,100064,100,99908,100,100066,100,99895,100,100079,100,99887,100,100081,100,99868,100,100108,100,99867,100
2019-06-28 09:30:00.000000055,100015,200,100001,100,100016,100,100000,100,100017,100,99982,100,100021,100,99926,100,100028,100,99924,100,100064,100,99916,100,100066,100,99908,100,100079,100,99895,100,100081,100,99887,100,100108,100,99868,100
2019-06-28 09:30:00.000000057,100015,200,100001,100,100016,100,100000,100,100017,100,99982,100,100021,100,99976,100,100028,100,99926,100,100064,100,99924,100,100066,100,99916,100,100079,100,99908,100,100081,100,99895,100,100108,100,99887,100
2019-06-28 09:30:00.000000058,100015,200,100001,100,100016,100,100000,100,100017,100,99982,100,100021,100,99976,100,100028,100,99926,100,100064,100,99924,100,100066,100,99916,100,100079,100,99908,100,100081,100,99895,100,100108,100,99887,100
2019-06-28 09:30:00.000000063,100015,200,100001,100,100016,100,100000,100,100017,100,99982,100,100021,100,99976,100,100028,100,99926,100,100062,100,99924,100,100064,100,99916,100,100066,100,99908,100,100079,100,99895,100,100081,100,99887,100
2019-06-28 09:30:00.000000065,100015,200,100000,100,100016,100,99982,100,100017,100,99976,100,100021,100,99926,100,100028,100,99924,100,100062,100,99916,100,100064,100,99908,100,100066,100,99895,100,100079,100,99887,100,100081,100,99868,100
2019-06-28 09:30:00.000000071,100015,200,100000,100,100016,100,99982,100,100017,100,99976,100,100021,100,99926,100,100028,100,99924,100,100062,100,99916,100,100064,100,99908,100,100066,100,99895,100,100079,100,99887,100,100081,100,99869,100
2019-06-28 09:30:00.000000074,100015,200,99982,100,100016,100,99976,100,100017,100,99926,100,100021,100,99924,100,100028,100,99916,100,100062,100,99908,100,100064,100,99895,100,100066,100,99887,100,100079,100,99869,100,100081,100,99868,100
2019-06-28 09:30:00.000000075,100015,200,99982,100,100016,100,99976,100,100017,100,99926,100,100021,100,99924,100,100028,100,99916,100,100062,100,99908,100,100064,100,99895,100,100066,100,99887,100,100079,100,99869,100,100081,100,99868,100
2019-06-28 09:30:00.000000080,100001,200,99982,100,100015,200,99980,100,100016,100,99976,100,100017,100,99926,100,100021,100,99924,100,100028,100,99916,100,100062,100,99908,100,100064,100,99895,100,100066,100,99887,100,100079,100,99869,100
2019-06-28 09:30:00.000000082,100001,200,100000,100,100009,100,99982,100,100015,200,99980,100,100016,100,99976,100,100017,100,99926,100,100021,100,99924,100,100028,100,99916,100,100062,100,99908,100,100064,100,99895,100,100066,100,99887,100
2019-06-28 09:30:00.000000084,100001,200,100000,100,100009,100,99982,100,100015,200,99980,100,100016,100,99976,100,100017,100,99926,100,100021,100,99924,100,100028,100,99916,100,100062,100,99908,100,100064,100,99895,100,100066,100,99894,100
2019-06-28 09:30:00.000000085,100001,200,100000,100,100009,100,99982,100,100015,200,99980,100,100016,100,99976,100,100017,100,99926,100,100021,100,99924,100,100028,100,99916,100,100062,100,99908,100,100064,100,99895,100,100066,100,99894,100
2019-06-28 09:30:00.000000086,100001,200,100000,100,100009,100,99982,100,100015,200,99980,100,100016,100,99976,100,100017,100,99926,100,100021,100,99924,100,100028,100,99916,100,100062,100,99908,100,100064,100,99895,100,100066,100,99894,100
2019-06-28 09:30:00.000000090,100001,200,100000,100,100009,100,99982,100,100015,200,99980,100,100016,100,99976,100,100017,100,99926,100,100021,100,99924,100,100028,100,99916,100,100062,100,99910,100,100064,100,99908,100,100066,100,99895,100
2019-06-28 09:30:00.000000091,100001,200,99982,100,100009,100,99980,100,100015,200,99976,100,100016,100,99926,100,100017,100,99924,100,100021,100,99916,100,100028,100,99910,100,100062,100,99908,100,100064,100,99895,100,100066,200,99894,100
2019-06-28 09:30:00.000000093,100001,200,100000,100,100009,100,99982,100,100015,200,99980,100,100016,100,99976,100,100017,100,99926,100,100021,100,99924,100,100028,100,99916,100,100062,100,99910,100,100064,100,99908,100,100066,200,99895,100
2019-06-28 09:30:00.000000094,100001,200,100000,100,100009,100,99982,100,100015,200,99980,100,100016,100,99976,100,100017,100,99968,100,100021,100,99926,100,100028,100,99924,100,100062,100,99916,100,100064,100,99910,100,100066,200,99908,100
2019-06-28 09:30:00.000000095,100001,200,100000,100,100009,100,99982,100,100015,200,99980,100,100016,100,99976,100,100017,100,99968,100,100021,100,99926,100,100028,100,99924,100,100062,100,99916,100,100064,100,99910,100,100066,200,99908,100
2019-06-28 09:30:00.000000097,100001,200,99982,100,100009,100,99980,100,100015,200,99976,100,100016,100,99968,100,100017,100,99926,100,100021,100,99924,100,100028,100,99916,100,100062,100,99910,100,100064,100,99908,100,100066,200,99895,100
2019-06-28 09:30:10.000000000,100001,365,99982,265,100009,260,99980,260,100015,360,99976,260,100016,100,99968,100,100017,100,99926,100,100021,100,99924,100,100028,100,99916,100,100062,100,99910,100,100064,100,99908,100,100066,200,99895,100
2019-06-28 09:30:20.000000000,100001,297,99982,197,100009,197,99980,197,100015,297,99976,197,100016,197,99968,197,100017,197,99926,197,100021,100,99924,100,100028,100,99916,100,100062,100,99910,100,100064,100,99908,100,100066,200,99895,100
2019-06-28 09:30:25.624738869,100001,197,99982,197,100009,197,99980,197,100015,297,99976,197,100016,197,99968,197,100017,197,99926,197,100021,100,99916,100,100028,100,99910,100,100062,100,99908,100,100064,100,99895,100,100066,200,99894,100
2019-06-28 09:30:30.000000000,100001,221,99982,221,100009,221,99980,221,100015,321,99976,221,100016,221,99968,221,100017,100,99926,100,100021,100,99916,100,100028,100,99910,100,100062,100,99908,100,100064,100,99895,100,100066,200,99894,100
2019-06-28 09:30:34.395365671,100001,121,99982,221,100009,221,99980,221,100015,321,99976,221,100016,221,99968,221,100017,100,99926,100,100021,100,99916,100,100028,100,99910,100,100062,100,99908,100,100064,100,99895,100,100066,200,99894,100
2019-06-28 09:30:35.630651010,100001,21,99982,221,100009,221,99980,221,100015,321,99976,221,100016,221,99968,221,100017,100,99926,100,100021,100,99916,100,100028,100,99910,100,100062,100,99908,100,100064,100,99895,100,100066,200,99894,100
2019-06-28 09:30:40.000000000,100009,197,99982,197,100015,297,99980,197,100016,197,99976,197,100017,197,99968,197,100021,197,99926,197,100028,100,99916,100,100062,100,99910,100,100064,100,99908,100,100066,200,99895,100,100079,100,99894,100
2019-06-28 09:30:50.000000000,100009,197,99982,197,100015,297,99980,197,100016,197,99976,197,100017,197,99968,197,100021,197,99926,197,100028,100,99916,100,100062,100,99910,100,100064,100,99908,100,100066,200,99895,100,100079,100,99894,100
2019-06-28 09:31:00.000000000,100009,342,99982,342,100015,442,99980,342,100016,100,99976,100,100017,100,99968,100,100021,100,99926,100,100028,100,99916,100,100062,100,99910,100,100064,100,99908,100,100066,200,99895,100,100079,100,99894,100
2019-06-28 09:31:08.163203671,100009,342,99982,342,100015,442,99980,342,100016,100,99976,100,100017,100,99968,100,100021,100,99926,100,100028,100,99916,100,100062,100,99910,100,100064,100,99908,100,100066,200,99895,100,100079,100,99894,100
2019-06-28 09:31:10.000000000,100009,197,99982,197,100015,297,99980,197,100016,197,99976,197,100017,197,99968,197,100021,197,99926,197,100028,100,99916,100,100062,100,99910,100,100064,100,99908,100,100066,200,99895,100,100079,100,99894,100
2019-06-28 09:31:20.000000000,100009,197,99982,197,100015,297,99980,197,100016,197,99976,197,100017,197,99968,197,100021,197,99926,197,100028,100,99916,100,100062,100,99910,100,100064,100,99908,100,100066,200,99895,100,100079,100,99894,100
2019-06-28 09:31:28.399614582,100009,197,99982,197,100015,297,99980,197,100016,197,99976,197,100017,197,99968,197,100021,197,99926,197,100062,100,99916,100,100064,100,99910,100,100066,200,99908,100,100079,100,99895,100,100081,100,99894,100
2019-06-28 09:31:30.000000000,100009,342,99982,342,100015,442,99980,342,100016,100,99976,100,100017,100,99968,100,100021,100,99926,100,100062,100,99916,100,100064,100,99910,100,100066,200,99908,100,100079,100,99895,100,100081,100,99894,100
2019-06-28 09:31:40.000000000,100009,342,99982,342,100015,442,99980,342,100016,100,99976,100,100017,100,99968,100,100021,100,99926,100,100062,100,99916,100,100064,100,99910,100,100066,200,99908,100,100079,100,99895,100,100081,100,99894,100
2019-06-28 09:31:41.367024728,100009,242,99982,342,100015,442,99980,342,100016,100,99976,100,100017,100,99968,100,100021,100,99926,100,100062,100,99916,100,100064,100,99910,100,100066,200,99908,100,100079,100,99895,100,100081,100,99894,100
2019-06-28 09:31:48.311150642,100009,142,99982,342,100015,442,99980,342,100016,100,99976,100,100017,100,99968,100,100021,100,99926,100,100062,100,99916,100,100064,100,99910,100,100066,200,99908,100,100079,100,99895,100,100081,100,99894,100
2019-06-28 09:31:50.000000000,100015,321,99982,221,100016,221,99980,221,100017,221,99976,221,100021,221,99968,221,100062,100,99926,100,100064,100,99916,100,100066,200,99910,100,100079,100,99908,100,100081,100,99895,100,100083,100,99894,100
2019-06-28 09:31:55.126729628,100015,321,99982,221,100016,221,99980,221,100017,221,99976,221,100021,221,99968,221,100062,100,99926,100,100064,100,99916,100,100066,200,99910,100,100079,100,99908,100,100081,100,99895,100,100083,100,99894,100
2019-06-28 09:31:59.908833045,100015,321,99982,221,100016,221,99980,221,100017,221,99976,221,100021,121,99973,100,100062,100,99968,221,100064,100,99926,100,100066,200,99916,100,100079,100,99910,100,100081,100,99908,100,100083,100,99895,100
2019-06-28 09:32:00.000000000,100015,297,99982,197,100016,197,99980,197,100017,197,99976,197,100062,197,99973,197,100064,197,99968,197,100066,200,99926,100,100079,100,99916,100,100081,100,99910,100,100083,100,99908,100,100108,100,99895,100
2019-06-28 09:32:10.000000000,100015,684,99982,584,100016,100,99980,100,100017,100,99976,100,100062,100,99973,100,100064,100,99968,100,100066,200,99926,100,100079,100,99916,100,100081,100,99910,100,100083,100,99908,100,100108,100,99895,100
2019-06-28 09:32:20.000000000,100015,297,99982,197,100016,197,99980,197,100017,197,99976,197,100062,197,99973,197,100064,197,99968,197,100066,200,99926,100,100079,100,99916,100,100081,100,99910,100,100083,100,99908,100,100108,100,99895,100
2019-06-28 09:32:24.841021210,100015,297,99982,97,100016,197,99980,197,100017,197,99976,197,100062,197,99973,197,100064,197,99968,197,100066,200,99926,100,100079,100,99916,100,100081,100,99910,100,100083,100,99908,100,100108,100,99895,100
2019-06-28 09:32:30.000000000,100015,442,99980,342,100016,342,99976,342,100017,100,99973,100,100062,100,99968,100,100064,100,99926,100,100066,200,99916,100,100079,100,99910,100,100081,100,99908,100,100083,100,99895,100,100108,100,99894,100
2019-06-28 09:32:40.000000000,100015,442,99980,342,100016,342,99976,342,100017,100,99973,100,100062,100,99968,100,100064,100,99926,100,100066,200,99916,100,100079,100,99910,100,100081,100,99908,100,100083,100,99895,100,100108,100,99894,100
2019-06-28 09:32:50.000000000,100015,442,99980,342,100016,342,99976,342,100017,100,99973,100,100062,100,99968,100,100064,100,99926,100,100066,200,99916,100,100079,100,99910,100,100081,100,99908,100,100083,100,99895,100,100108,100,99894,100
2019-06-28 09:32:53.344863522,100015,442,99980,242,100016,342,99976,342,100017,100,99973,100,100062,100,99968,100,100064,100,99926,100,100066,200,99910,100,100079,100,99908,100,100081,100,99895,100,100083,100,99894,100,100108,100,99868,100
2019-06-28 09:33:00.000000000,100015,684,99976,584,100016,100,99973,100,100017,100,99968,100,100062,100,99926,100,100064,100,99910,100,100066,200,99908,100,100079,100,99895,100,100081,100,99894,100,100083,100,99868,100,100108,100,99867,100
2019-06-28 09:33:10.000000000,100015,442,99976,342,100016,342,99973,342,100017,100,99968,100,100062,100,99926,100,100064,100,99910,100,100066,200,99908,100,100079,100,99895,100,100081,100,99894,100,100083,100,99868,100,100108,100,99867,100
2019-06-28 09:33:20.000000000,100015,684,99976,584,100016,100,99973,100,100017,100,99968,100,100062,100,99926,100,100064,100,99910,100,100066,200,99908,100,100079,100,99895,100,100081,100,99894,100,100083,100,99868,100,100108,100,99867,100
2019-06-28 09:33:30.000000000,100015,684,99976,584,100016,100,99973,100,100017,100,99968,100,100062,100,99926,100,100064,100,99910,100,100066,200,99908,100,100079,100,99895,100,100081,100,99894,100,100083,100,99868,100,100108,100,99867,100
2019-06-28 09:33:40.000000000,100015,442,99976,342,100016,342,99973,342,100017,100,99968,100,100062,100,99926,100,100064,100,99910,100,100066,200,99908,100,100079,100,99895,100,100081,100,99894,100,100083,100,99868,100,100108,100,99867,100
2019-06-28 09:33:40.872397034,100015,442,99976,342,100016,342,99973,342,100017,100,99968,100,100062,100,99926,100,100064,100,99910,100,100066,200,99908,100,100081,100,99895,100,100083,100,99894,100,100108,100,99868,100,100109,100,99867,100
2019-06-28 09:33:50.000000000,100015,365,99976,265,100016,260,99973,260,100017,260,99968,260,100062,100,99926,100,100064,100,99910,100,100066,200,99908,100,100081,100,99895,100,100083,100,99894,100,100108,100,99868,100,100109,100,99867,100
2019-06-28 09:34:00.000000000,100015,321,99976,221,100016,221,99973,221,100017,221,99968,221,100062,221,99926,221,100064,100,99910,100,100066,200,99908,100,100081,100,99895,100,100083,100,99894,100,100108,100,99868,100,100109,100,99867,100
2019-06-28 09:34:10.000000000,100015,365,99976,265,100016,260,99973,260,100017,260,99968,260,100062,100,99926,100,100064,100,99910,100,100066,200,99908,100,100081,100,99895,100,100083,100,99894,100,100108,100,99868,100,100109,100,99867,100
2019-06-28 09:34:20.000000000,100015,365,99976,265,100016,260,99973,260,100017,260,99968,260,100062,100,99926,100,100064,100,99910,100,100066,200,99908,100,100081,100,99895,100,100083,100,99894,100,100108,100,99868,100,100109,100,99867,100
2019-06-28 09:34:30.000000000,100015,297,99976,197,100016,197,99973,197,100017,197,99968,197,100062,197,99926,197,100064,197,99910,197,100066,200,99908,100,100081,100,99895,100,100083,100,99894,100,100108,100,99868,100,100109,100,99867,100
2019-06-28 09:34:31.195816764,100015,297,99976,197,100016,197,99973,197,100017,197,99968,197,100062,197,99926,197,100064,197,99910,197,100066,200,99908,100,100081,100,99895,100,100083,100,99894,100,100108,100,99868,100,100109,100,99867,100
2019-06-28 09:34:40.000000000,100015,297,99976,197,100016,197,99973,197,100017,197,99968,197,100062,197,99926,197,100064,197,99910,197,100066,200,99908,100,100081,100,99895,100,100083,100,99894,100,100108,100,99868,100,100109,100,99867,100
2019-06-28 09:34:50.000000000,100015,684,99976,584,100016,100,99973,100,100017,100,99968,100,100062,100,99926,100,100064,100,99910,100,100066,200,99908,100,100081,100,99895,100,100083,100,99894,100,100108,100,99868,100,100109,100,99867,100
2019-06-28 09:35:00.000000000,100015,321,99976,221,100016,221,99973,221,100017,221,99968,221,100062,221,99926,221,100064,100,99910,100,100066,200,99908,100,100081,100,99895,100,100083,100,99894,100,100108,100,99868,100,100109,100,99867,100
2019-06-28 09:35:10.000000000,100015,684,99976,584,100016,100,99973,100,100017,100,99968,100,100062,100,99926,100,100064,100,99910,100,100066,200,99908,100,100081,100,99895,100,100083,100,99894,100,100108,100,99868,100,100109,100,99867,100
2019-06-28 09:35:20.000000000,100015,321,99976,221,100016,221,99973,221,100017,221,99968,221,100062,221,99926,221,100064,100,99910,100,100066,200,99908,100,100081,100,99895,100,100083,100,99894,100,100108,100,99868,100,100109,100,99867,100
2019-06-28 09:35:26.876328140,100015,321,99976,221,100016,221,99973,121,100017,221,99968,221,100062,221,99926,221,100064,100,99910,100,100066,200,99908,100,100081,100,99895,100,100083,100,99894,100,100108,100,99868,100,100109,100,99867,100
2019-06-28 09:35:30.000000000,100015,684,99976,584,100016,100,99968,100,100017,100,99926,100,100062,100,99910,100,100064,100,99908,100,100066,200,99895,100,100081,100,99894,100,100083,100,99868,100,100108,100,99867,100,100109,100,99855,100
2019-06-28 09:35:40.000000000,100015,365,99976,265,100016,260,99968,260,100017,260,99926,260,100062,100,99910,100,100064,100,99908,100,100066,200,99895,100,100081,100,99894,100,100083,100,99868,100,100108,100,99867,100,100109,100,99855,100
2019-06-28 09:35:43.958293081,100015,365,99976,165,100016,260,99968,260,100017,260,99926,260,100062,100,99910,100,100066,200,99908,100,100081,100,99895,100,100083,100,99894,100,100108,100,99868,100,100109,100,99867,100,100117,100,99855,100
2019-06-28 09:35:50.000000000,100015,442,99968,342,100016,342,99926,342,100017,100,99910,100,100062,100,99908,100,100066,200,99895,100,100081,100,99894,100,100083,100,99868,100,100108,100,99867,100,100109,100,99855,100,100117,100,99793,100
2019-06-28 09:35:51.449880728,100015,442,99968,342,100016,342,99926,242,100017,100,99910,100,100062,100,99908,100,100066,200,99895,100,100081,100,99894,100,100083,100,99868,100,100108,100,99867,100,100109,100,99855,100,100117,100,99793,100
2019-06-28 09:36:00.000000000,100015,365,99968,265,100016,260,99910,260,100017,260,99908,260,100062,100,99895,100,100066,200,99894,100,100081,100,99868,100,100083,100,99867,100,100108,100,99855,100,100109,100,99793,100,100117,100,99641,100
2019-06-28 09:36:04.593143675,99980,100,99968,265,100015,365,99910,260,100016,260,99908,260,100017,260,99895,100,100062,100,99894,100,100066,200,99868,100,100081,100,99867,100,100083,100,99855,100,100108,100,99793,100,100109,100,99641,100
2019-06-28 09:36:10.000000000,99980,265,99968,265,100015,360,99910,260,100016,260,99908,260,100017,100,99895,100,100062,100,99894,100,100066,200,99868,100,100081,100,99867,100,100083,100,99855,100,100108,100,99793,100,100109,100,99641,100
2019-06-28 09:36:12.913717420,99980,265,99968,165,100015,360,99910,260,100016,260,99908,260,100017,100,99895,100,100062,100,99894,100,100066,200,99868,100,100081,100,99867,100,100083,100,99855,100,100108,100,99793,100,100109,100,99641,100
2019-06-28 09:36:20.000000000,99980,584,99910,584,100015,200,99908,100,100016,100,99895,100,100017,100,99894,100,100062,100,99868,100,100066,200,99867,100,100081,100,99855,100,100083,100,99793,100,100108,100,99641,100,100109,100,,
2019-06-28 09:36:23.325923780,99980,584,99910,484,100015,200,99908,100,100016,100,99895,100,100017,100,99894,100,100062,100,99868,100,100066,200,99867,100,100081,100,99855,100,100083,100,99793,100,100108,100,99641,100,100109,100,,
2019-06-28 09:36:26.689055468,99980,484,99910,484,100015,200,99908,100,100016,100,99895,100,100017,100,99894,100,100062,100,99868,100,100066,200,99867,100,100081,100,99855,100,100083,100,99793,100,100108,100,99641,100,100109,100,,
2019-06-28 09:36:30.000000000,100015,442,99908,342,100016,342,99895,342,100017,100,99894,100,100062,100,99868,100,100066,200,99867,100,100081,100,99855,100,100083,100,99793,100,100108,100,99641,100,100109,100,,,100117,100,,
2019-06-28 09:36:32.928534152,100015,442,99908,342,100016,342,99895,342,100017,100,99894,100,100062,100,99868,100,100066,200,99867,100,100081,100,99855,100,100083,100,99793,100,100108,100,99641,100,100109,100,99084,100,100117,100,,
2019-06-28 09:36:38.304995971,99968,100,99908,342,100015,342,99895,342,100016,342,99894,100,100017,100,99868,100,100062,100,99867,100,100066,200,99855,100,100081,100,99793,100,100083,100,99641,100,100108,100,99084,100,100109,100,,
2019-06-28 09:36:40.000000000,99968,342,99908,342,100015,342,99895,342,100016,100,99894,100,100017,100,99868,100,100062,100,99867,100,100066,200,99855,100,100081,100,99793,100,100083,100,99641,100,100108,100,99084,100,100109,100,,
2019-06-28 09:36:41.684138760,99968,342,99908,242,100015,342,99895,342,100016,100,99868,100,100017,100,99867,100,100062,100,99855,100,100066,200,99793,100,100081,100,99641,100,100083,100,99084,100,100108,100,,,100109,100,,
2019-06-28 09:36:50.000000000,99968,221,99895,221,100015,221,99868,221,100016,221,99867,221,100017,221,99855,221,100062,100,99793,100,100066,200,99641,100,100081,100,99084,100,100083,100,,,100108,100,,,100109,100,,
2019-06-28 09:36:55.688350463,99968,221,99895,121,100015,221,99868,221,100016,221,99867,221,100017,221,99855,221,100062,100,99793,100,100066,200,99641,100,100081,100,99084,100,100083,100,,,100108,100,,,100109,100,,
2019-06-28 09:37:00.000000000,99968,221,99868,221,100015,221,99867,221,100016,221,99855,221,100017,221,99793,221,100062,100,99641,100,100066,200,99084,100,100081,100,,,100083,100,,,100108,100,,,100109,100,,
2019-06-28 09:37:10.000000000,99968,221,99868,221,100015,221,99867,221,100016,221,99855,221,100017,221,99793,221,100062,100,99641,100,100066,200,99084,100,100081,100,,,100083,100,,,100108,100,,,100109,100,,
2019-06-28 09:37:17.899163014,99968,221,99868,221,100015,221,99867,221,100016,121,99855,221,100017,221,99793,221,100062,100,99641,100,100066,200,99084,100,100081,100,,,100083,100,,,100108,100,,,100109,100,,
2019-06-28 09:37:18.719274855,99968,221,99868,121,100015,221,99867,221,100016,121,99855,221,100017,221,99793,221,100062,100,99641,100,100066,200,99084,100,100081,100,,,100083,100,,,100108,100,,,100109,100,,
2019-06-28 09:37:20.000000000,99968,221,99867,221,100015,221,99855,221,100017,221,99793,221,100062,221,99641,221,100066,200,99084,100,100081,100,,,100083,100,,,100108,100,,,100109,100,,,100117,100,,
2019-06-28 09:37:30.000000000,99968,197,99867,197,100015,197,99855,197,100017,197,99793,197,100062,197,99641,197,100066,297,99084,197,100081,100,,,100083,100,,,100108,100,,,100109,100,,,100117,100,,
2019-06-28 09:37:40.000000000,99968,342,99867,342,100015,342,99855,342,100017,100,99793,100,100062,100,99641,100,100066,200,99084,100,100081,100,,,100083,100,,,100108,100,,,100109,100,,,100117,100,,
2019-06-28 09:37:45.353641949,99968,342,99867,242,100015,342,99855,342,100017,100,99793,100,100062,100,99641,100,100066,200,99084,100,100081,100,,,100083,100,,,100108,100,,,100109,100,,,100117,100,,
2019-06-28 09:37:50.000000000,99968,221,99855,221,100015,221,99793,221,100017,221,99641,221,100062,221,99084,221,100066,200,,,100081,100,,,100083,100,,,100108,100,,,100109,100,,,100117,100,,
