EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(99987, 200)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 200]"
2019-06-28 09:41:59.375175277,BID_DEPTH,"[(99928, 219)]"
2019-06-28 09:41:59.375175277,ASK_DEPTH,"[(99973, 219)]"
2019-06-28 09:41:59.375175277,IMBALANCE,"[219, 219]"
2019-06-28 09:55:57.591184220,BID_DEPTH,"[(99891, 219)]"
2019-06-28 09:55:57.591184220,ASK_DEPTH,"[(99925, 219)]"
2019-06-28 09:55:57.591184220,IMBALANCE,"[219, 219]"
2019-06-28 09:55:57.591184220,HOLDINGS_UPDATED,"{'CASH': 7500, 'JPM': 100}"
2019-06-28 10:00:06.060412687,BID_DEPTH,"[(100092, 187)]"
2019-06-28 10:00:06.060412687,ASK_DEPTH,"[(100149, 187)]"
2019-06-28 10:00:06.060412687,IMBALANCE,"[187, 187]"
2019-06-28 10:04:44.502875332,BID_DEPTH,"[(100040, 132)]"
2019-06-28 10:04:44.502875332,ASK_DEPTH,"[(100171, 219)]"
2019-06-28 10:04:44.502875332,IMBALANCE,"[132, 219]"
2019-06-28 10:12:28.786533537,HOLDINGS_UPDATED,{'CASH': 10040100}
2019-06-28 10:20:11.519926623,BID_DEPTH,"[(100361, 274)]"
2019-06-28 10:20:11.519926623,ASK_DEPTH,"[(100681, 274)]"
2019-06-28 10:20:11.519926623,IMBALANCE,"[274, 274]"
2019-06-28 10:33:15.276034139,HOLDINGS_UPDATED,"{'CASH': 68200, 'JPM': 100}"
2019-06-28 10:51:11.683993145,BID_DEPTH,"[(98448, 127)]"
2019-06-28 10:51:11.683993145,ASK_DEPTH,"[(98990, 219)]"
2019-06-28 10:51:11.683993145,IMBALANCE,"[127, 219]"
2019-06-28 11:08:37.416443052,HOLDINGS_UPDATED,{'CASH': 10055900}
2019-06-28 11:28:09.728321464,BID_DEPTH,"[(100338, 449)]"
2019-06-28 11:28:09.728321464,ASK_DEPTH,"[(100730, 349)]"
2019-06-28 11:28:09.728321464,IMBALANCE,"[449, 349]"
2019-06-28 11:28:32.494128612,HOLDINGS_UPDATED,"{'CASH': 16400, 'JPM': 100}"
2019-06-28 11:39:43.700982681,BID_DEPTH,"[(99390, 187)]"
2019-06-28 11:39:43.700982681,ASK_DEPTH,"[(100822, 187)]"
2019-06-28 11:39:43.700982681,IMBALANCE,"[187, 187]"
2019-06-28 11:39:43.700982681,HOLDINGS_UPDATED,{'CASH': 9955400}
2019-06-28 12:23:44.269098211,BID_DEPTH,"[(98741, 187)]"
2019-06-28 12:23:44.269098211,ASK_DEPTH,"[(99977, 187)]"
2019-06-28 12:23:44.269098211,IMBALANCE,"[187, 187]"
2019-06-28 12:39:39.970363428,BID_DEPTH,"[(98983, 100)]"
2019-06-28 12:39:39.970363428,ASK_DEPTH,"[(99022, 449)]"
2019-06-28 12:39:39.970363428,IMBALANCE,"[100, 449]"
2019-06-28 12:48:39.598985718,BID_DEPTH,"[(98296, 100)]"
2019-06-28 12:48:39.598985718,ASK_DEPTH,"[(98308, 100)]"
2019-06-28 12:48:39.598985718,IMBALANCE,"[100, 100]"
2019-06-28 12:50:08.780353578,BID_DEPTH,"[(98296, 84)]"
2019-06-28 12:50:08.780353578,ASK_DEPTH,"[(98308, 274)]"
2019-06-28 12:50:08.780353578,IMBALANCE,"[84, 274]"
2019-06-28 12:52:28.295139484,BID_DEPTH,"[(98299, 127)]"
2019-06-28 12:52:28.295139484,ASK_DEPTH,"[(98317, 219)]"
2019-06-28 12:52:28.295139484,IMBALANCE,"[127, 219]"
2019-06-28 12:53:50.213929254,HOLDINGS_UPDATED,"{'CASH': 131900, 'JPM': 100}"
2019-06-28 13:04:42.883611326,BID_DEPTH,"[(97953, 219)]"
2019-06-28 13:04:42.883611326,ASK_DEPTH,"[(98010, 219)]"
2019-06-28 13:04:42.883611326,IMBALANCE,"[219, 219]"
2019-06-28 13:04:42.883611326,HOLDINGS_UPDATED,{'CASH': 9927200}
2019-06-28 13:23:03.923742318,BID_DEPTH,"[(97249, 109)]"
2019-06-28 13:23:03.923742318,ASK_DEPTH,"[(97605, 219)]"
2019-06-28 13:23:03.923742318,IMBALANCE,"[109, 219]"
2019-06-28 13:33:55.764917090,BID_DEPTH,"[(97171, 256)]"
2019-06-28 13:33:55.764917090,ASK_DEPTH,"[(98166, 274)]"
2019-06-28 13:33:55.764917090,IMBALANCE,"[256, 274]"
2019-06-28 13:33:55.764917090,HOLDINGS_UPDATED,"{'CASH': 110600, 'JPM': 100}"
2019-06-28 13:57:34.587912484,BID_DEPTH,"[(100674, 170)]"
2019-06-28 13:57:34.587912484,ASK_DEPTH,"[(100736, 78)]"
2019-06-28 13:57:34.587912484,IMBALANCE,"[170, 78]"
2019-06-28 13:57:34.587912484,HOLDINGS_UPDATED,{'CASH': 10178000}
2019-06-28 14:30:38.720834833,BID_DEPTH,"[(100274, 449)]"
2019-06-28 14:30:38.720834833,ASK_DEPTH,"[(100458, 100)]"
2019-06-28 14:30:38.720834833,IMBALANCE,"[449, 100]"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10278369, 'JPM': -1}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10479107, 'JPM': -3}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11282059, 'JPM': -11}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11482797, 'JPM': -13}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12285749, 'JPM': -21}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12887963, 'JPM': -27}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13189070, 'JPM': -30}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13389808, 'JPM': -32}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13891653, 'JPM': -37}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13992022, 'JPM': -38}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14493867, 'JPM': -43}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14694605, 'JPM': -45}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14895343, 'JPM': -47}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15798664, 'JPM': -56}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16701985, 'JPM': -65}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17003092, 'JPM': -68}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17806044, 'JPM': -76}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18207520, 'JPM': -80}"
