EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:34:41.691419039,HOLDINGS_UPDATED,"{'CASH': 4900, 'JPM': 100}"
2019-06-28 09:44:50.027130376,BID_DEPTH,"[(99926, 274)]"
2019-06-28 09:44:50.027130376,ASK_DEPTH,"[(99929, 274)]"
2019-06-28 09:44:50.027130376,IMBALANCE,"[274, 274]"
2019-06-28 09:56:07.469439240,BID_DEPTH,"[(99892, 100)]"
2019-06-28 09:56:07.469439240,ASK_DEPTH,"[(99929, 187)]"
2019-06-28 09:56:07.469439240,IMBALANCE,"[100, 187]"
2019-06-28 09:56:07.469439240,HOLDINGS_UPDATED,"{'CASH': -9988000, 'JPM': 200}"
2019-06-28 10:18:11.784390507,BID_DEPTH,"[(100603, 187)]"
2019-06-28 10:18:11.784390507,ASK_DEPTH,"[(100681, 187)]"
2019-06-28 10:18:11.784390507,IMBALANCE,"[187, 187]"
2019-06-28 10:29:11.382931705,HOLDINGS_UPDATED,"{'CASH': -19973300, 'JPM': 300}"
2019-06-28 10:33:17.537876302,BID_DEPTH,"[(99719, 349)]"
2019-06-28 10:33:17.537876302,ASK_DEPTH,"[(101407, 449)]"
2019-06-28 10:33:17.537876302,IMBALANCE,"[349, 449]"
2019-06-28 10:53:05.757405996,BID_DEPTH,"[(99284, 168)]"
2019-06-28 10:53:05.757405996,ASK_DEPTH,"[(99568, 274)]"
2019-06-28 10:53:05.757405996,IMBALANCE,"[168, 274]"
2019-06-28 10:53:05.757405996,HOLDINGS_UPDATED,"{'CASH': -29930100, 'JPM': 400}"
2019-06-28 11:01:03.879963621,BID_DEPTH,"[(99308, 170)]"
2019-06-28 11:01:03.879963621,ASK_DEPTH,"[(99430, 36)]"
2019-06-28 11:01:03.879963621,IMBALANCE,"[170, 36]"
2019-06-28 11:16:14.491779521,BID_DEPTH,"[(99877, 319)]"
2019-06-28 11:16:14.491779521,ASK_DEPTH,"[(100847, 219)]"
2019-06-28 11:16:14.491779521,IMBALANCE,"[319, 219]"
2019-06-28 11:37:28.193085206,BID_DEPTH,"[(100034, 187)]"
2019-06-28 11:37:28.193085206,ASK_DEPTH,"[(100823, 187)]"
2019-06-28 11:37:28.193085206,IMBALANCE,"[187, 187]"
2019-06-28 11:57:04.628404273,BID_DEPTH,"[(99720, 113)]"
2019-06-28 11:57:04.628404273,ASK_DEPTH,"[(99739, 219)]"
2019-06-28 11:57:04.628404273,IMBALANCE,"[113, 219]"
2019-06-28 12:03:24.559117785,HOLDINGS_UPDATED,"{'CASH': -19946300, 'JPM': 300}"
2019-06-28 12:04:59.511094888,BID_DEPTH,"[(99456, 449)]"
2019-06-28 12:04:59.511094888,ASK_DEPTH,"[(99857, 449)]"
2019-06-28 12:04:59.511094888,IMBALANCE,"[449, 449]"
2019-06-28 12:06:21.470988192,BID_DEPTH,"[(99456, 264)]"
2019-06-28 12:06:21.470988192,ASK_DEPTH,"[(99873, 70)]"
2019-06-28 12:06:21.470988192,IMBALANCE,"[264, 70]"
2019-06-28 12:06:21.470988192,HOLDINGS_UPDATED,"{'CASH': -26937410, 'JPM': 370}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27037283, 'JPM': 371}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27237029, 'JPM': 373}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28036013, 'JPM': 381}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28235759, 'JPM': 383}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29034743, 'JPM': 391}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29633981, 'JPM': 397}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29933600, 'JPM': 400}"
2019-06-28 12:21:46.512290556,BID_DEPTH,"[(98741, 274)]"
2019-06-28 12:21:46.512290556,ASK_DEPTH,"[(99959, 274)]"
2019-06-28 12:21:46.512290556,IMBALANCE,"[274, 274]"
2019-06-28 12:32:21.668252742,BID_DEPTH,"[(98808, 264)]"
2019-06-28 12:32:21.668252742,ASK_DEPTH,"[(99251, 170)]"
2019-06-28 12:32:21.668252742,IMBALANCE,"[264, 170]"
2019-06-28 12:34:37.473029067,BID_DEPTH,"[(98512, 449)]"
2019-06-28 12:34:37.473029067,ASK_DEPTH,"[(98696, 100)]"
2019-06-28 12:34:37.473029067,IMBALANCE,"[449, 100]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30032179, 'JPM': 401}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30229337, 'JPM': 403}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31017969, 'JPM': 411}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31215127, 'JPM': 413}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32003759, 'JPM': 421}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32595233, 'JPM': 427}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32890970, 'JPM': 430}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33088128, 'JPM': 432}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33581023, 'JPM': 437}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33679602, 'JPM': 438}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34172497, 'JPM': 443}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34369655, 'JPM': 445}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34566813, 'JPM': 447}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35454024, 'JPM': 456}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36341235, 'JPM': 465}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36636972, 'JPM': 468}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37425604, 'JPM': 476}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37819920, 'JPM': 480}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37918499, 'JPM': 481}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38509973, 'JPM': 487}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39200026, 'JPM': 494}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39298605, 'JPM': 495}"
