EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99970, 200)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[200, 100]"
2019-06-28 09:31:24.023474115,BID_DEPTH,"[(99972, 281)]"
2019-06-28 09:31:24.023474115,ASK_DEPTH,"[(99995, 281)]"
2019-06-28 09:31:24.023474115,IMBALANCE,"[281, 281]"
2019-06-28 09:46:17.565729876,BID_DEPTH,"[(100136, 281)]"
2019-06-28 09:46:17.565729876,ASK_DEPTH,"[(100336, 281)]"
2019-06-28 09:46:17.565729876,IMBALANCE,"[281, 281]"
2019-06-28 09:52:23.740775395,BID_DEPTH,"[(100406, 290)]"
2019-06-28 09:52:23.740775395,ASK_DEPTH,"[(100647, 190)]"
2019-06-28 09:52:23.740775395,IMBALANCE,"[290, 190]"
2019-06-28 09:58:42.195870967,BID_DEPTH,"[(100665, 323)]"
2019-06-28 09:58:42.195870967,ASK_DEPTH,"[(100678, 223)]"
2019-06-28 09:58:42.195870967,IMBALANCE,"[323, 223]"
2019-06-28 10:16:23.926199911,BID_DEPTH,"[(100665, 72)]"
2019-06-28 10:16:23.926199911,ASK_DEPTH,"[(100715, 172)]"
2019-06-28 10:16:23.926199911,IMBALANCE,"[72, 172]"
2019-06-28 11:01:48.817633107,BID_DEPTH,"[(99495, 100)]"
2019-06-28 11:01:48.817633107,ASK_DEPTH,"[(99772, 124)]"
2019-06-28 11:01:48.817633107,IMBALANCE,"[100, 124]"
2019-06-28 11:29:31.535604650,BID_DEPTH,"[(100081, 162)]"
2019-06-28 11:29:31.535604650,ASK_DEPTH,"[(100108, 96)]"
2019-06-28 11:29:31.535604650,IMBALANCE,"[162, 96]"
2019-06-28 11:30:05.747305123,BID_DEPTH,"[(100045, 281)]"
2019-06-28 11:30:05.747305123,ASK_DEPTH,"[(100074, 53)]"
2019-06-28 11:30:05.747305123,IMBALANCE,"[281, 53]"
2019-06-28 11:39:37.514537130,BID_DEPTH,"[(99571, 190)]"
2019-06-28 11:39:37.514537130,ASK_DEPTH,"[(100280, 390)]"
2019-06-28 11:39:37.514537130,IMBALANCE,"[190, 390]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10100204, 'JPM': -1}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10901836, 'JPM': -9}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11302652, 'JPM': -13}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12104284, 'JPM': -21}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12404896, 'JPM': -24}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13306732, 'JPM': -33}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14208568, 'JPM': -42}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14909996, 'JPM': -49}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15711628, 'JPM': -57}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16613464, 'JPM': -66}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17415096, 'JPM': -74}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17815912, 'JPM': -78}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18216728, 'JPM': -82}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19018360, 'JPM': -90}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19920196, 'JPM': -99}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20020400, 'JPM': -100}"
2019-06-28 12:35:31.168675456,BID_DEPTH,"[(98825, 281)]"
2019-06-28 12:35:31.168675456,ASK_DEPTH,"[(100117, 281)]"
2019-06-28 12:35:31.168675456,IMBALANCE,"[281, 281]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19229800, 'JPM': -92}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18933325, 'JPM': -89}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18834500, 'JPM': -88}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18340375, 'JPM': -83}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18043900, 'JPM': -80}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17549775, 'JPM': -75}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17154475, 'JPM': -71}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16858000, 'JPM': -68}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15968575, 'JPM': -59}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15474450, 'JPM': -54}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15375625, 'JPM': -53}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14585025, 'JPM': -45}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14189725, 'JPM': -41}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13399125, 'JPM': -33}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13102650, 'JPM': -30}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12213225, 'JPM': -21}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11323800, 'JPM': -12}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10632025, 'JPM': -5}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10137900}
2019-06-28 12:50:48.535020729,BID_DEPTH,"[(100460, 462)]"
2019-06-28 12:50:48.535020729,ASK_DEPTH,"[(100819, 367)]"
2019-06-28 12:50:48.535020729,IMBALANCE,"[462, 367]"
2019-06-28 12:55:24.641041598,BID_DEPTH,"[(100735, 172)]"
2019-06-28 12:55:24.641041598,ASK_DEPTH,"[(100854, 77)]"
2019-06-28 12:55:24.641041598,IMBALANCE,"[172, 77]"
2019-06-28 13:38:07.954455434,BID_DEPTH,"[(100460, 223)]"
2019-06-28 13:38:07.954455434,ASK_DEPTH,"[(100737, 82)]"
2019-06-28 13:38:07.954455434,IMBALANCE,"[223, 82]"
2019-06-28 13:41:08.396995685,BID_DEPTH,"[(100651, 230)]"
2019-06-28 13:41:08.396995685,ASK_DEPTH,"[(100736, 462)]"
2019-06-28 13:41:08.396995685,IMBALANCE,"[230, 462]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10037249, 'JPM': 1}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9232041, 'JPM': 9}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8829437, 'JPM': 13}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8024229, 'JPM': 21}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7722276, 'JPM': 24}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6816417, 'JPM': 33}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5910558, 'JPM': 42}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5206001, 'JPM': 49}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4400793, 'JPM': 57}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3494934, 'JPM': 66}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2689726, 'JPM': 74}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2287122, 'JPM': 78}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1884518, 'JPM': 82}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1079310, 'JPM': 90}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 173451, 'JPM': 99}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72800, 'JPM': 100}"
2019-06-28 13:52:46.885012462,BID_DEPTH,"[(101569, 190)]"
2019-06-28 13:52:46.885012462,ASK_DEPTH,"[(101889, 190)]"
2019-06-28 13:52:46.885012462,IMBALANCE,"[190, 190]"
2019-06-28 14:11:56.805393254,BID_DEPTH,"[(100670, 223)]"
2019-06-28 14:11:56.805393254,ASK_DEPTH,"[(100752, 223)]"
2019-06-28 14:11:56.805393254,IMBALANCE,"[223, 223]"
2019-06-28 14:23:04.537455915,BID_DEPTH,"[(99731, 54)]"
2019-06-28 14:23:04.537455915,ASK_DEPTH,"[(99887, 167)]"
2019-06-28 14:23:04.537455915,IMBALANCE,"[54, 167]"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -326124, 'JPM': 104}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -725048, 'JPM': 108}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1522896, 'JPM': 116}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1822089, 'JPM': 119}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2719668, 'JPM': 128}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3617247, 'JPM': 137}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4315364, 'JPM': 144}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5113212, 'JPM': 152}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6010791, 'JPM': 161}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6808639, 'JPM': 169}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7207563, 'JPM': 173}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7606487, 'JPM': 177}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8404335, 'JPM': 185}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9301914, 'JPM': 194}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9900300, 'JPM': 200}"
2019-06-28 14:30:27.284077099,BID_DEPTH,"[(99995, 462)]"
2019-06-28 14:30:27.284077099,ASK_DEPTH,"[(100397, 462)]"
2019-06-28 14:30:27.284077099,IMBALANCE,"[462, 462]"
2019-06-28 14:30:57.474841642,HOLDINGS_UPDATED,"{'CASH': 108400, 'JPM': 100}"
