EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99972, 223)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99976, 223)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[223, 223]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99975, 281)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99995, 281)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[281, 281]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99975, 190)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100030, 190)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100025, 323)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100039, 223)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[323, 223]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100030, 281)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100042, 281)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[281, 281]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100044, 190)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100062, 190)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100044, 190)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100109, 290)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[190, 290]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100044, 281)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100109, 281)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[281, 281]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100062, 281)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100143, 281)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[281, 281]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100109, 290)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100173, 190)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[290, 190]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100109, 172)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100331, 172)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100158, 562)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100336, 462)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[562, 462]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100158, 462)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100406, 462)]"
