EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100010, 181)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 281)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[181, 281]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100011, 181)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100023, 181)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100011, 210)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100045, 210)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[210, 210]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100039, 181)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100058, 181)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100053, 262)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100090, 262)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100039, 262)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100095, 262)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100011, 165)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100053, 165)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100010, 262)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100053, 262)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100010, 210)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100039, 210)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[210, 210]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100012, 165)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100095, 165)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100039, 423)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100107, 423)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[423, 423]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100053, 410)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100107, 210)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[410, 210]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100053, 210)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100107, 210)]"
