EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100010, 181)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 281)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[181, 281]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100011, 181)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100023, 181)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100011, 210)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100045, 210)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[210, 210]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100039, 181)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100058, 181)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100053, 262)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100090, 262)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100039, 262)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100095, 262)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100011, 165)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100053, 165)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100010, 262)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100053, 262)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100010, 210)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100039, 210)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[210, 210]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100012, 165)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100095, 165)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100039, 423)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100107, 423)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[423, 423]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100053, 410)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100107, 210)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[410, 210]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100053, 210)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100107, 210)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[210, 210]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100054, 181)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100100, 181)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100054, 523)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100100, 423)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[523, 423]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100054, 365)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100100, 165)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[365, 165]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100094, 423)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100100, 423)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[423, 423]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100054, 265)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100094, 84)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[265, 84]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100054, 181)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100093, 381)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[181, 381]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100054, 423)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100093, 823)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[423, 823]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100054, 423)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100093, 923)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[423, 923]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100039, 423)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100093, 923)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[423, 923]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100039, 181)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100093, 381)]"
