EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,[]
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000002,HOLDINGS_UPDATED,"{'CASH': 20003200, 'JPM': -100}"
2019-06-28 09:34:34.374915091,BID_DEPTH,"[(99996, 406)]"
2019-06-28 09:34:34.374915091,ASK_DEPTH,"[(100039, 682)]"
2019-06-28 09:34:34.374915091,IMBALANCE,"[406, 682]"
2019-06-28 10:06:46.068732528,BID_DEPTH,"[(98395, 176)]"
2019-06-28 10:06:46.068732528,ASK_DEPTH,"[(98553, 176)]"
2019-06-28 10:06:46.068732528,IMBALANCE,"[176, 176]"
2019-06-28 10:08:43.008417195,HOLDINGS_UPDATED,"{'CASH': 29863300, 'JPM': -200}"
2019-06-28 10:37:58.497062236,BID_DEPTH,"[(99464, 482)]"
2019-06-28 10:37:58.497062236,ASK_DEPTH,"[(99517, 482)]"
2019-06-28 10:37:58.497062236,IMBALANCE,"[482, 482]"
2019-06-28 10:37:58.497062236,HOLDINGS_UPDATED,"{'CASH': 39809700, 'JPM': -300}"
2019-06-28 10:57:38.503443369,BID_DEPTH,"[(99335, 482)]"
2019-06-28 10:57:38.503443369,ASK_DEPTH,"[(100688, 476)]"
2019-06-28 10:57:38.503443369,IMBALANCE,"[482, 476]"
2019-06-28 10:57:47.074294351,HOLDINGS_UPDATED,"{'CASH': 29861400, 'JPM': -200}"
2019-06-28 11:00:02.874626883,BID_DEPTH,"[(99268, 196)]"
2019-06-28 11:00:02.874626883,ASK_DEPTH,"[(99320, 14)]"
2019-06-28 11:00:02.874626883,IMBALANCE,"[196, 14]"
2019-06-28 11:00:02.874626883,HOLDINGS_UPDATED,"{'CASH': 28470920, 'JPM': -186}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27974320, 'JPM': -181}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27676360, 'JPM': -178}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26981120, 'JPM': -171}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26186560, 'JPM': -163}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25292680, 'JPM': -154}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24597440, 'JPM': -147}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24398800, 'JPM': -145}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23604240, 'JPM': -137}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23107640, 'JPM': -132}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22611040, 'JPM': -127}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22412400, 'JPM': -125}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22213760, 'JPM': -123}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22114440, 'JPM': -122}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21518520, 'JPM': -116}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21021920, 'JPM': -111}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20723960, 'JPM': -108}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20326680, 'JPM': -104}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20227360, 'JPM': -103}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19929400, 'JPM': -100}"
2019-06-28 11:02:14.618348570,BID_DEPTH,"[(99535, 196)]"
2019-06-28 11:02:14.618348570,ASK_DEPTH,"[(99922, 196)]"
2019-06-28 11:02:14.618348570,IMBALANCE,"[196, 196]"
2019-06-28 11:04:53.596507691,HOLDINGS_UPDATED,{'CASH': 9966700}
2019-06-28 11:07:33.573855741,BID_DEPTH,"[(99364, 370)]"
2019-06-28 11:07:33.573855741,ASK_DEPTH,"[(99535, 106)]"
2019-06-28 11:07:33.573855741,IMBALANCE,"[370, 106]"
2019-06-28 11:07:33.573855741,HOLDINGS_UPDATED,"{'CASH': 6980650, 'JPM': 30}"
2019-06-28 11:07:33.573855741,HOLDINGS_UPDATED,"{'CASH': 13200, 'JPM': 100}"
2019-06-28 11:09:13.091786109,BID_DEPTH,"[(99364, 476)]"
2019-06-28 11:09:13.091786109,ASK_DEPTH,"[(99629, 582)]"
2019-06-28 11:09:13.091786109,IMBALANCE,"[476, 582]"
2019-06-28 11:16:27.793138292,BID_DEPTH,"[(99295, 230)]"
2019-06-28 11:16:27.793138292,ASK_DEPTH,"[(99675, 230)]"
2019-06-28 11:16:27.793138292,IMBALANCE,"[230, 230]"
2019-06-28 11:16:27.793138292,HOLDINGS_UPDATED,"{'CASH': -9954300, 'JPM': 200}"
2019-06-28 11:27:36.690058157,BID_DEPTH,"[(98882, 291)]"
2019-06-28 11:27:36.690058157,ASK_DEPTH,"[(99075, 210)]"
2019-06-28 11:27:36.690058157,IMBALANCE,"[291, 210]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10448825, 'JPM': 205}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10745540, 'JPM': 208}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11437875, 'JPM': 215}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12229115, 'JPM': 223}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13119260, 'JPM': 232}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13811595, 'JPM': 239}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14009405, 'JPM': 241}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14800645, 'JPM': 249}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15295170, 'JPM': 254}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15789695, 'JPM': 259}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15987505, 'JPM': 261}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16185315, 'JPM': 263}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16284220, 'JPM': 264}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16877650, 'JPM': 270}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17372175, 'JPM': 275}"
