EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99895, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100168, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:31:53.653850243,BID_DEPTH,"[(99966, 230)]"
2019-06-28 09:31:53.653850243,ASK_DEPTH,"[(99996, 230)]"
2019-06-28 09:31:53.653850243,IMBALANCE,"[230, 230]"
2019-06-28 09:44:54.965862033,HOLDINGS_UPDATED,"{'CASH': 15500, 'JPM': 100}"
2019-06-28 10:05:43.419497852,BID_DEPTH,"[(97921, 230)]"
2019-06-28 10:05:43.419497852,ASK_DEPTH,"[(98617, 230)]"
2019-06-28 10:05:43.419497852,IMBALANCE,"[230, 230]"
2019-06-28 10:07:09.399065944,HOLDINGS_UPDATED,{'CASH': 9870800}
2019-06-28 10:16:36.026459206,BID_DEPTH,"[(99205, 506)]"
2019-06-28 10:16:36.026459206,ASK_DEPTH,"[(99849, 482)]"
2019-06-28 10:16:36.026459206,IMBALANCE,"[506, 482]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10373630, 'JPM': -5}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10675328, 'JPM': -8}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11379290, 'JPM': -15}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12183818, 'JPM': -23}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13088912, 'JPM': -32}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13792874, 'JPM': -39}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13994006, 'JPM': -41}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14798534, 'JPM': -49}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15301364, 'JPM': -54}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15804194, 'JPM': -59}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16005326, 'JPM': -61}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16206458, 'JPM': -63}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16307024, 'JPM': -64}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16910420, 'JPM': -70}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17413250, 'JPM': -75}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17714948, 'JPM': -78}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18117212, 'JPM': -82}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18217778, 'JPM': -83}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18620042, 'JPM': -87}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19223438, 'JPM': -93}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19324004, 'JPM': -94}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19424570, 'JPM': -95}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19726268, 'JPM': -98}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19927400, 'JPM': -100}"
2019-06-28 10:55:02.712617264,BID_DEPTH,"[(98899, 176)]"
2019-06-28 10:55:02.712617264,ASK_DEPTH,"[(99213, 70)]"
2019-06-28 10:55:02.712617264,IMBALANCE,"[176, 70]"
2019-06-28 10:55:57.144948833,HOLDINGS_UPDATED,"{'CASH': 29847500, 'JPM': -200}"
2019-06-28 10:57:01.762927407,BID_DEPTH,"[(99320, 482)]"
2019-06-28 10:57:01.762927407,ASK_DEPTH,"[(100688, 476)]"
2019-06-28 10:57:01.762927407,IMBALANCE,"[482, 476]"
2019-06-28 10:57:29.504366589,HOLDINGS_UPDATED,"{'CASH': 39797600, 'JPM': -300}"
2019-06-28 11:00:28.998195950,BID_DEPTH,"[(99320, 262)]"
2019-06-28 11:00:28.998195950,ASK_DEPTH,"[(99674, 176)]"
2019-06-28 11:00:28.998195950,IMBALANCE,"[262, 176]"
2019-06-28 11:19:21.029093257,HOLDINGS_UPDATED,"{'CASH': 49789800, 'JPM': -400}"
2019-06-28 11:19:54.194562197,BID_DEPTH,"[(99295, 482)]"
2019-06-28 11:19:54.194562197,ASK_DEPTH,"[(99932, 482)]"
2019-06-28 11:19:54.194562197,IMBALANCE,"[482, 482]"
2019-06-28 11:22:21.368578410,BID_DEPTH,"[(99292, 576)]"
2019-06-28 11:22:21.368578410,ASK_DEPTH,"[(99928, 382)]"
2019-06-28 11:22:21.368578410,IMBALANCE,"[576, 382]"
2019-06-28 11:26:48.935421415,BID_DEPTH,"[(99268, 291)]"
2019-06-28 11:26:48.935421415,ASK_DEPTH,"[(99292, 100)]"
2019-06-28 11:26:48.935421415,IMBALANCE,"[291, 100]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49294425, 'JPM': -395}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48997200, 'JPM': -392}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48303675, 'JPM': -385}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47511075, 'JPM': -377}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46619400, 'JPM': -368}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45925875, 'JPM': -361}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45727725, 'JPM': -359}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44935125, 'JPM': -351}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44439750, 'JPM': -346}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43944375, 'JPM': -341}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43746225, 'JPM': -339}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43548075, 'JPM': -337}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43449000, 'JPM': -336}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42854550, 'JPM': -330}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42359175, 'JPM': -325}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42061950, 'JPM': -322}"
