,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000077,99995,100,99991,100,99996,100,99966,100,99997,100,99965,100,100029,100,99963,100,100039,500,99950,100,100043,100,99934,100,100048,100,99926,100,100052,100,99923,100,100057,100,99920,200,100069,100,99905,100
2019-06-28 09:30:00.000000080,99995,100,99991,100,99996,100,99966,100,99997,100,99965,100,100029,100,99963,100,100039,500,99950,100,100043,100,99934,100,100048,100,99926,100,100052,100,99923,100,100057,100,99920,200,100059,100,99905,100
2019-06-28 09:30:00.000000083,99995,100,99991,100,99996,100,99966,100,99997,100,99965,100,100029,100,99963,100,100039,500,99950,100,100043,100,99934,100,100048,100,99926,100,100052,100,99923,100,100057,100,99920,200,100059,100,99905,100
2019-06-28 09:30:00.000000086,99996,100,99991,100,99997,100,99966,100,100029,100,99965,100,100039,500,99963,100,100043,100,99950,100,100048,100,99934,100,100052,100,99926,100,100057,100,99923,100,100059,100,99920,200,100069,100,99916,100
2019-06-28 09:30:00.000000087,99996,100,99966,100,99997,100,99965,100,100029,100,99963,100,100039,500,99950,100,100043,100,99934,100,100048,100,99926,100,100052,100,99923,100,100057,100,99920,200,100059,100,99916,100,100069,100,99905,100
2019-06-28 09:30:00.000000088,99996,100,99966,100,99997,100,99965,100,100029,100,99963,100,100039,500,99950,100,100043,100,99934,100,100048,100,99926,100,100052,100,99923,100,100057,100,99920,200,100059,100,99916,100,100069,100,99905,100
2019-06-28 09:30:00.000000089,99996,100,99991,100,99997,100,99966,100,100029,100,99965,100,100039,500,99963,100,100043,100,99950,100,100048,100,99934,100,100052,100,99926,100,100057,100,99923,100,100059,100,99920,200,100069,100,99916,100
2019-06-28 09:30:00.000000090,99996,100,99991,200,99997,100,99966,100,100029,100,99965,100,100039,500,99963,100,100043,100,99950,100,100048,100,99934,100,100052,100,99926,100,100057,100,99923,100,100059,100,99920,200,100069,100,99916,100
2019-06-28 09:30:00.000000091,99996,100,99991,200,99997,100,99966,100,100029,100,99965,100,100039,500,99963,100,100043,100,99950,100,100048,100,99934,100,100052,100,99926,100,100057,100,99923,100,100059,100,99920,200,100069,100,99916,100
2019-06-28 09:30:00.000000092,99996,100,99991,100,99997,100,99966,100,100029,100,99965,100,100039,500,99963,100,100043,100,99950,100,100048,100,99934,100,100052,100,99926,100,100057,100,99923,100,100059,100,99920,200,100069,100,99916,100
2019-06-28 09:30:00.000000095,99996,100,99966,100,99997,100,99965,100,100029,100,99963,100,100039,500,99950,100,100043,100,99934,100,100048,100,99926,100,100049,100,99923,100,100052,100,99920,200,100057,100,99916,100,100059,100,99905,100
2019-06-28 09:30:00.000000096,99996,100,99978,100,99997,100,99966,100,100029,100,99965,100,100039,500,99963,100,100043,100,99950,100,100048,100,99934,100,100049,100,99926,100,100052,100,99923,100,100057,100,99920,200,100059,100,99916,100
2019-06-28 09:30:00.000000098,99996,100,99966,100,99997,100,99965,100,100029,100,99963,100,100039,500,99950,100,100043,100,99934,100,100048,100,99926,100,100049,100,99923,100,100052,100,99920,200,100057,100,99916,100,100059,100,99905,100
2019-06-28 09:30:00.000000099,99996,100,99966,100,99997,100,99965,100,100029,100,99963,100,100039,500,99950,100,100043,100,99934,100,100048,100,99926,100,100049,100,99923,100,100052,100,99920,200,100057,100,99916,100,100059,100,99905,100
2019-06-28 09:30:10.000000000,99996,176,99966,176,99997,176,99965,176,100029,176,99963,176,100039,576,99950,176,100043,176,99934,176,100048,100,99926,100,100049,100,99923,100,100052,100,99920,200,100057,100,99916,100,100059,100,99905,100
2019-06-28 09:30:18.383912312,99991,100,99966,176,99996,176,99965,176,99997,176,99963,176,100029,176,99950,176,100039,576,99934,176,100043,176,99926,100,100048,100,99923,100,100049,100,99920,200,100052,100,99916,100,100057,100,99905,100
2019-06-28 09:30:20.000000000,99991,482,99966,482,99996,100,99965,100,99997,100,99963,100,100029,100,99950,100,100039,500,99934,100,100043,100,99926,100,100048,100,99923,100,100049,100,99920,200,100052,100,99916,100,100057,100,99905,100
2019-06-28 09:30:30.000000000,99991,291,99966,291,99996,291,99965,291,99997,100,99963,100,100029,100,99950,100,100039,500,99934,100,100043,100,99926,100,100048,100,99923,100,100049,100,99920,200,100052,100,99916,100,100057,100,99905,100
2019-06-28 09:30:40.000000000,99991,482,99966,482,99996,100,99965,100,99997,100,99963,100,100029,100,99950,100,100039,500,99934,100,100043,100,99926,100,100048,100,99923,100,100049,100,99920,200,100052,100,99916,100,100057,100,99905,100
2019-06-28 09:30:41.416033920,99991,482,99966,482,99996,100,99965,100,99997,100,99963,100,100029,100,99950,100,100039,500,99934,100,100043,100,99926,100,100048,100,99920,200,100049,100,99916,100,100052,100,99905,100,100057,100,99895,100
2019-06-28 09:30:50.000000000,99991,482,99966,482,99996,100,99965,100,99997,100,99963,100,100029,100,99950,100,100039,500,99934,100,100043,100,99926,100,100048,100,99920,200,100049,100,99916,100,100052,100,99905,100,100057,100,99895,100
2019-06-28 09:31:00.000000000,99991,291,99966,291,99996,291,99965,291,99997,100,99963,100,100029,100,99950,100,100039,500,99934,100,100043,100,99926,100,100048,100,99920,200,100049,100,99916,100,100052,100,99905,100,100057,100,99895,100
2019-06-28 09:31:10.000000000,99991,196,99966,196,99996,196,99965,196,99997,196,99963,196,100029,196,99950,196,100039,500,99934,100,100043,100,99926,100,100048,100,99920,200,100049,100,99916,100,100052,100,99905,100,100057,100,99895,100
2019-06-28 09:31:20.000000000,99991,196,99966,196,99996,196,99965,196,99997,196,99963,196,100029,196,99950,196,100039,500,99934,100,100043,100,99926,100,100048,100,99920,200,100049,100,99916,100,100052,100,99905,100,100057,100,99895,100
2019-06-28 09:31:24.885404832,99991,96,99966,196,99996,196,99965,196,99997,196,99963,196,100029,196,99950,196,100039,500,99934,100,100043,100,99926,100,100048,100,99920,200,100049,100,99916,100,100052,100,99905,100,100057,100,99895,100
2019-06-28 09:31:30.000000000,99996,176,99966,176,99997,176,99965,176,100029,176,99963,176,100039,576,99950,176,100043,176,99934,176,100048,100,99926,100,100049,100,99920,200,100052,100,99916,100,100057,100,99905,100,100059,100,99895,100
2019-06-28 09:31:40.000000000,99996,176,99966,176,99997,176,99965,176,100029,176,99963,176,100039,576,99950,176,100043,176,99934,176,100048,100,99926,100,100049,100,99920,200,100052,100,99916,100,100057,100,99905,100,100059,100,99895,100
2019-06-28 09:31:50.000000000,99996,230,99966,230,99997,226,99965,226,100029,226,99963,226,100039,500,99950,100,100043,100,99934,100,100048,100,99926,100,100049,100,99920,200,100052,100,99916,100,100057,100,99905,100,100059,100,99895,100
2019-06-28 09:31:53.653850243,99996,230,99966,230,99997,226,99965,226,100029,226,99963,226,100039,500,99950,100,100043,100,99934,100,100048,100,99926,100,100049,100,99920,200,100052,100,99916,100,100057,100,99895,100,100059,100,99870,100
2019-06-28 09:32:00.000000000,99996,482,99966,482,99997,100,99965,100,100029,100,99963,100,100039,500,99950,100,100043,100,99934,100,100048,100,99926,100,100049,100,99920,200,100052,100,99916,100,100057,100,99895,100,100059,100,99870,100
2019-06-28 09:32:04.488408876,99996,482,99966,482,99997,100,99965,100,100029,100,99963,100,100039,500,99950,100,100043,100,99934,100,100049,100,99926,100,100052,100,99920,200,100057,100,99916,100,100059,100,99895,100,100069,100,99891,100
2019-06-28 09:32:10.000000000,99996,176,99966,176,99997,176,99965,176,100029,176,99963,176,100039,576,99950,176,100043,176,99934,176,100049,100,99926,100,100052,100,99920,200,100057,100,99916,100,100059,100,99895,100,100069,100,99891,100
2019-06-28 09:32:14.399814665,99996,176,99966,176,99997,176,99965,176,100029,176,99963,176,100039,576,99950,176,100043,176,99934,176,100045,100,99926,100,100049,100,99920,200,100052,100,99916,100,100057,100,99895,100,100069,100,99891,100
2019-06-28 09:32:16.612836670,99996,76,99978,100,99997,176,99966,176,100029,176,99965,176,100039,576,99963,176,100043,176,99950,176,100045,100,99934,176,100049,100,99926,100,100052,100,99920,200,100057,100,99916,100,100069,100,99895,100
2019-06-28 09:32:18.553372909,99997,176,99996,24,100029,176,99978,100,100039,576,99966,176,100043,176,99965,176,100045,100,99963,176,100049,100,99950,176,100052,100,99934,176,100057,100,99926,100,100069,100,99920,200,100075,200,99916,100
2019-06-28 09:32:20.000000000,99997,291,99996,215,100029,291,99978,291,100039,500,99966,100,100043,100,99965,100,100045,100,99963,100,100049,100,99950,100,100052,100,99934,100,100057,100,99926,100,100069,100,99920,200,100075,200,99916,100
2019-06-28 09:32:30.000000000,99997,176,99996,100,100029,176,99978,176,100039,576,99966,176,100043,176,99965,176,100045,176,99963,176,100049,100,99950,100,100052,100,99934,100,100057,100,99926,100,100069,100,99920,200,100075,200,99916,100
2019-06-28 09:32:36.657028289,99997,176,99996,100,100029,176,99978,176,100039,576,99966,176,100043,76,99965,176,100045,176,99963,176,100049,100,99950,100,100052,100,99934,100,100057,100,99926,100,100069,100,99920,200,100075,200,99916,100
2019-06-28 09:32:36.855428091,99997,176,99996,100,100029,176,99978,176,100039,576,99966,176,100043,76,99965,176,100045,176,99963,176,100049,100,99950,100,100052,100,99934,100,100057,100,99926,100,100069,100,99920,100,100075,200,99916,100
2019-06-28 09:32:40.000000000,99997,196,99996,120,100029,196,99978,196,100039,596,99966,196,100045,196,99965,196,100049,100,99963,100,100052,100,99950,100,100057,100,99934,100,100069,100,99926,100,100075,200,99920,100,100079,100,99916,100
2019-06-28 09:32:49.752571660,99997,96,99996,120,100029,196,99978,196,100039,596,99966,196,100045,196,99965,196,100049,100,99963,100,100052,100,99950,100,100057,100,99934,100,100069,100,99926,100,100075,100,99920,100,100079,100,99916,100
2019-06-28 09:32:50.000000000,100029,482,99996,406,100039,500,99978,100,100045,100,99966,100,100049,100,99965,100,100052,100,99963,100,100057,100,99950,100,100069,100,99934,100,100075,100,99926,100,100079,100,99920,100,100098,100,99916,100
2019-06-28 09:33:00.000000000,100029,230,99996,154,100039,626,99978,226,100045,226,99966,226,100049,100,99965,100,100052,100,99963,100,100057,100,99950,100,100069,100,99934,100,100075,100,99926,100,100079,100,99920,100,100098,100,99916,100
2019-06-28 09:33:10.000000000,100029,230,99996,154,100039,626,99978,226,100045,226,99966,226,100049,100,99965,100,100052,100,99963,100,100057,100,99950,100,100069,100,99934,100,100075,100,99926,100,100079,100,99920,100,100098,100,99916,100
2019-06-28 09:33:20.000000000,100029,230,99996,154,100039,626,99978,226,100045,226,99966,226,100049,100,99965,100,100052,100,99963,100,100057,100,99950,100,100069,100,99934,100,100075,100,99926,100,100079,100,99920,100,100098,100,99916,100
2019-06-28 09:33:30.000000000,100029,230,99996,154,100039,626,99978,226,100045,226,99966,226,100049,100,99965,100,100052,100,99963,100,100057,100,99950,100,100069,100,99934,100,100075,100,99926,100,100079,100,99920,100,100098,100,99916,100
2019-06-28 09:33:40.000000000,100029,482,99996,406,100039,500,99978,100,100045,100,99966,100,100049,100,99965,100,100052,100,99963,100,100057,100,99950,100,100069,100,99934,100,100075,100,99926,100,100079,100,99920,100,100098,100,99916,100
2019-06-28 09:33:50.000000000,100029,291,99996,215,100039,691,99978,291,100045,100,99966,100,100049,100,99965,100,100052,100,99963,100,100057,100,99950,100,100069,100,99934,100,100075,100,99926,100,100079,100,99920,100,100098,100,99916,100
2019-06-28 09:33:58.633253082,100029,291,99996,215,100039,691,99978,291,100045,100,99966,100,100049,100,99965,100,100052,100,99963,100,100057,100,99950,100,100069,100,99934,100,100075,100,99926,100,100079,100,99920,100,100098,100,99916,100
2019-06-28 09:34:00.000000000,100029,230,99996,154,100039,626,99978,226,100045,226,99966,226,100049,100,99965,100,100052,100,99963,100,100057,100,99950,100,100069,100,99934,100,100075,100,99926,100,100079,100,99920,100,100098,100,99916,100
2019-06-28 09:34:09.173882384,100029,130,99996,154,100039,626,99978,226,100045,226,99966,226,100049,100,99965,100,100052,100,99963,100,100057,100,99950,100,100069,100,99934,100,100075,100,99926,100,100079,100,99920,100,100098,100,99895,100
2019-06-28 09:34:10.000000000,100039,691,99996,215,100045,291,99978,291,100049,100,99966,100,100052,100,99965,100,100057,100,99963,100,100069,100,99950,100,100075,100,99934,100,100079,100,99926,100,100098,100,99920,100,100107,100,99895,100
2019-06-28 09:34:12.706456294,100039,591,99996,215,100045,291,99978,291,100049,100,99966,100,100052,100,99965,100,100057,100,99963,100,100069,100,99950,100,100075,100,99934,100,100079,100,99926,100,100098,100,99920,100,100107,100,99895,100
2019-06-28 09:34:20.000000000,100039,476,99996,100,100045,176,99978,176,100049,176,99966,176,100052,176,99965,176,100057,176,99963,176,100069,100,99950,100,100075,100,99934,100,100079,100,99926,100,100098,100,99920,100,100107,100,99895,100
2019-06-28 09:34:27.983768296,100039,376,99996,100,100045,176,99978,176,100049,176,99966,176,100052,176,99965,176,100057,176,99963,176,100069,100,99950,100,100075,100,99934,100,100079,100,99926,100,100098,100,99920,100,100133,100,99895,100
2019-06-28 09:34:30.000000000,100039,682,99996,406,100045,100,99978,100,100049,100,99966,100,100052,100,99965,100,100057,100,99963,100,100069,100,99950,100,100075,100,99934,100,100079,100,99926,100,100098,100,99920,100,100133,100,99895,100
2019-06-28 09:34:34.374915091,100039,682,99996,406,100045,100,99978,100,100049,100,99966,100,100052,100,99965,100,100057,100,99963,100,100069,100,99950,100,100075,100,99934,100,100079,100,99926,100,100098,100,99920,100,100133,100,99895,100
2019-06-28 09:34:39.576840691,100039,682,99996,406,100045,100,99978,100,100049,100,99966,100,100052,100,99965,100,100057,100,99963,100,100069,100,99950,100,100075,100,99934,100,100079,100,99926,100,100098,100,99920,100,100133,100,99895,100
2019-06-28 09:34:40.000000000,100039,376,99996,100,100045,176,99978,176,100049,176,99966,176,100052,176,99965,176,100057,176,99963,176,100069,100,99950,100,100075,100,99934,100,100079,100,99926,100,100098,100,99920,100,100133,100,99895,100
2019-06-28 09:34:50.000000000,100039,491,99996,215,100045,291,99978,291,100049,100,99966,100,100052,100,99965,100,100057,100,99963,100,100069,100,99950,100,100075,100,99934,100,100079,100,99926,100,100098,100,99920,100,100133,100,99895,100
2019-06-28 09:35:00.000000000,100039,430,99996,154,100045,226,99978,226,100049,226,99966,226,100052,100,99965,100,100057,100,99963,100,100069,100,99950,100,100075,100,99934,100,100079,100,99926,100,100098,100,99920,100,100133,100,99895,100
2019-06-28 09:35:05.522478749,100039,330,99996,154,100045,226,99978,226,100049,226,99966,226,100052,100,99965,100,100057,100,99963,100,100069,100,99950,100,100079,100,99934,100,100098,100,99926,100,100133,100,99920,100,100135,100,99895,100
2019-06-28 09:35:10.000000000,100039,330,99996,154,100045,226,99978,226,100049,226,99966,226,100052,100,99965,100,100057,100,99963,100,100069,100,99950,100,100079,100,99934,100,100098,100,99926,100,100133,100,99920,100,100135,100,99895,100
2019-06-28 09:35:20.000000000,100039,276,99996,100,100045,176,99978,176,100049,176,99966,176,100052,176,99965,176,100057,176,99963,176,100069,100,99950,100,100079,100,99934,100,100098,100,99926,100,100133,100,99920,100,100135,100,99895,100
2019-06-28 09:35:27.518131179,100039,276,99996,100,100045,176,99978,176,100049,176,99966,176,100052,176,99965,176,100057,176,99963,176,100069,100,99950,100,100079,100,99934,100,100098,100,99926,100,100133,100,99920,100,100135,100,99895,100
2019-06-28 09:35:30.000000000,100039,296,99996,120,100045,196,99978,196,100049,196,99966,196,100052,196,99965,196,100057,100,99963,100,100069,100,99950,100,100079,100,99934,100,100098,100,99926,100,100133,100,99920,100,100135,100,99895,100
2019-06-28 09:35:30.443710320,100039,296,99996,120,100045,196,99978,196,100049,196,99966,196,100052,196,99965,196,100057,100,99963,100,100069,100,99950,100,100098,100,99934,100,100133,100,99926,100,100135,100,99920,100,100187,100,99895,100
2019-06-28 09:35:40.000000000,100039,391,99996,215,100045,291,99978,291,100049,100,99966,100,100052,100,99965,100,100057,100,99963,100,100069,100,99950,100,100098,100,99934,100,100133,100,99926,100,100135,100,99920,100,100187,100,99895,100
2019-06-28 09:35:43.067439375,100039,391,99996,215,100045,291,99978,291,100049,100,99966,100,100052,100,99965,100,100057,100,99963,100,100069,100,99950,100,100098,100,99934,100,100133,100,99926,100,100135,100,99920,100,100187,100,99891,100
2019-06-28 09:35:50.000000000,100039,582,99996,406,100045,100,99978,100,100049,100,99966,100,100052,100,99965,100,100057,100,99963,100,100069,100,99950,100,100098,100,99934,100,100133,100,99926,100,100135,100,99920,100,100187,100,99891,100
2019-06-28 09:35:56.734740469,100039,382,99996,406,100045,100,99978,100,100049,100,99966,100,100052,100,99965,100,100057,100,99963,100,100069,100,99950,100,100098,100,99934,100,100133,100,99926,100,100135,100,99920,100,100187,100,99891,100
2019-06-28 09:35:57.883033613,100039,282,99996,406,100045,100,99978,100,100049,100,99966,100,100052,100,99965,100,100057,100,99963,100,100069,100,99950,100,100098,100,99934,100,100133,100,99926,100,100135,100,99920,100,100187,100,99891,100
2019-06-28 09:36:00.000000000,100045,291,99996,215,100049,291,99978,291,100052,100,99966,100,100057,100,99965,100,100069,100,99963,100,100098,100,99950,100,100133,100,99934,100,100135,100,99926,100,100187,100,99920,100,100189,100,99891,100
2019-06-28 09:36:10.000000000,100045,291,99996,215,100049,291,99978,291,100052,100,99966,100,100057,100,99965,100,100069,100,99963,100,100098,100,99950,100,100133,100,99934,100,100135,100,99926,100,100187,100,99920,100,100189,100,99891,100
2019-06-28 09:36:16.007558892,100045,191,99996,215,100049,291,99978,291,100052,100,99966,100,100057,100,99965,100,100069,100,99963,100,100098,100,99950,100,100133,100,99934,100,100135,100,99926,100,100189,100,99920,100,100195,100,99891,100
2019-06-28 09:36:20.000000000,100049,291,99996,215,100052,291,99978,291,100057,100,99966,100,100069,100,99965,100,100098,100,99963,100,100133,100,99950,100,100135,100,99934,100,100189,100,99926,100,100195,100,99920,100,100243,100,99891,100
2019-06-28 09:36:22.171996406,100049,191,99996,215,100052,291,99978,291,100057,100,99966,100,100069,100,99965,100,100098,100,99963,100,100133,100,99950,100,100135,100,99934,100,100189,100,99926,100,100195,100,99920,100,100243,100,99891,100
2019-06-28 09:36:25.171747678,100049,191,99996,215,100052,291,99978,291,100057,100,99966,100,100069,100,99965,100,100098,100,99963,100,100135,100,99950,100,100189,100,99934,100,100195,100,99926,100,100243,100,99920,100,100269,100,99891,100
2019-06-28 09:36:30.000000000,100052,176,99996,100,100057,176,99978,176,100069,176,99966,176,100098,176,99965,176,100135,176,99963,176,100189,100,99950,100,100195,100,99934,100,100243,100,99926,100,100269,100,99920,100,100334,100,99891,100
2019-06-28 09:36:30.345827483,100052,76,99996,100,100057,176,99978,176,100069,176,99966,176,100098,176,99965,176,100135,176,99963,176,100189,100,99950,100,100195,100,99934,100,100243,100,99926,100,100269,100,99891,100,100334,100,99870,100
2019-06-28 09:36:40.000000000,100057,291,99996,215,100069,291,99978,291,100098,100,99966,100,100135,100,99965,100,100189,100,99963,100,100195,100,99950,100,100243,100,99934,100,100269,100,99926,100,100334,100,99891,100,100360,100,99870,100
2019-06-28 09:36:50.000000000,100057,291,99996,215,100069,291,99978,291,100098,100,99966,100,100135,100,99965,100,100189,100,99963,100,100195,100,99950,100,100243,100,99934,100,100269,100,99926,100,100334,100,99891,100,100360,100,99870,100
2019-06-28 09:36:53.941389136,100057,291,99996,215,100069,291,99978,291,100098,100,99966,100,100135,100,99965,100,100189,100,99963,100,100195,100,99950,100,100243,100,99934,100,100269,100,99926,100,100334,100,99891,100,100360,100,99870,100
2019-06-28 09:37:00.000000000,100057,482,99996,406,100069,100,99978,100,100098,100,99966,100,100135,100,99965,100,100189,100,99963,100,100195,100,99950,100,100243,100,99934,100,100269,100,99926,100,100334,100,99891,100,100360,100,99870,100
2019-06-28 09:37:04.869344266,100057,482,99996,406,100069,100,99978,100,100098,100,99966,100,100135,100,99965,100,100189,100,99963,100,100195,100,99950,100,100243,100,99934,100,100269,100,99926,100,100334,100,99891,100,100360,100,99870,100
2019-06-28 09:37:10.000000000,100057,482,99996,406,100069,100,99978,100,100098,100,99966,100,100135,100,99965,100,100189,100,99963,100,100195,100,99950,100,100243,100,99934,100,100269,100,99926,100,100334,100,99891,100,100360,100,99870,100
