EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000092,HOLDINGS_UPDATED,"{'CASH': 900, 'JPM': 100}"
2019-06-28 09:31:01.535491902,BID_DEPTH,"[(99966, 291)]"
2019-06-28 09:31:01.535491902,ASK_DEPTH,"[(99991, 291)]"
2019-06-28 09:31:01.535491902,IMBALANCE,"[291, 291]"
2019-06-28 09:40:23.558278687,BID_DEPTH,"[(99978, 196)]"
2019-06-28 09:40:23.558278687,ASK_DEPTH,"[(100098, 196)]"
2019-06-28 09:40:23.558278687,IMBALANCE,"[196, 196]"
2019-06-28 09:51:10.314078076,BID_DEPTH,"[(99092, 176)]"
2019-06-28 09:51:10.314078076,ASK_DEPTH,"[(99621, 176)]"
2019-06-28 09:51:10.314078076,IMBALANCE,"[176, 176]"
2019-06-28 10:13:41.990494578,BID_DEPTH,"[(98614, 296)]"
2019-06-28 10:13:41.990494578,ASK_DEPTH,"[(99205, 296)]"
2019-06-28 10:13:41.990494578,IMBALANCE,"[296, 296]"
2019-06-28 10:33:59.811539505,BID_DEPTH,"[(99015, 482)]"
2019-06-28 10:33:59.811539505,ASK_DEPTH,"[(99205, 200)]"
2019-06-28 10:33:59.811539505,IMBALANCE,"[482, 200]"
2019-06-28 10:33:59.811539505,HOLDINGS_UPDATED,"{'CASH': -9919600, 'JPM': 200}"
2019-06-28 11:00:13.133873562,BID_DEPTH,"[(99320, 162)]"
2019-06-28 11:00:13.133873562,ASK_DEPTH,"[(100688, 170)]"
2019-06-28 11:00:13.133873562,IMBALANCE,"[162, 170]"
2019-06-28 11:11:09.462961481,BID_DEPTH,"[(99320, 90)]"
2019-06-28 11:11:09.462961481,ASK_DEPTH,"[(99629, 296)]"
2019-06-28 11:11:09.462961481,IMBALANCE,"[90, 296]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10416200, 'JPM': 205}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10714160, 'JPM': 208}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11409400, 'JPM': 215}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12203960, 'JPM': 223}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13097840, 'JPM': 232}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13793080, 'JPM': 239}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13991720, 'JPM': 241}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14786280, 'JPM': 249}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15282880, 'JPM': 254}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15779480, 'JPM': 259}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15978120, 'JPM': 261}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16176760, 'JPM': 263}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16276080, 'JPM': 264}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16872000, 'JPM': 270}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17368600, 'JPM': 275}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17666560, 'JPM': 278}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18063840, 'JPM': 282}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18163160, 'JPM': 283}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18560440, 'JPM': 287}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19156360, 'JPM': 293}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19255680, 'JPM': 294}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19355000, 'JPM': 295}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19652960, 'JPM': 298}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19851600, 'JPM': 300}"
2019-06-28 12:02:46.224147843,BID_DEPTH,[]
2019-06-28 12:02:46.224147843,ASK_DEPTH,"[(100411, 100)]"
2019-06-28 12:02:46.224147843,IMBALANCE,"[0, 100]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20351815, 'JPM': 305}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20651944, 'JPM': 308}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21352245, 'JPM': 315}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22152589, 'JPM': 323}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23052976, 'JPM': 332}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23753277, 'JPM': 339}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23953363, 'JPM': 341}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24753707, 'JPM': 349}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25253922, 'JPM': 354}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25754137, 'JPM': 359}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25954223, 'JPM': 361}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26154309, 'JPM': 363}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26254352, 'JPM': 364}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26854610, 'JPM': 370}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27354825, 'JPM': 375}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27654954, 'JPM': 378}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28055126, 'JPM': 382}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28155169, 'JPM': 383}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28555341, 'JPM': 387}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29155599, 'JPM': 393}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29255642, 'JPM': 394}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29355685, 'JPM': 395}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29655814, 'JPM': 398}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29855900, 'JPM': 400}"
2019-06-28 12:11:30.184778562,BID_DEPTH,"[(101092, 230)]"
2019-06-28 12:11:30.184778562,ASK_DEPTH,"[(101220, 230)]"
2019-06-28 12:11:30.184778562,IMBALANCE,"[230, 230]"
2019-06-28 12:19:55.647595612,BID_DEPTH,"[(99812, 196)]"
2019-06-28 12:19:55.647595612,ASK_DEPTH,"[(99952, 100)]"
2019-06-28 12:19:55.647595612,IMBALANCE,"[196, 100]"
2019-06-28 12:22:35.732426018,BID_DEPTH,"[(99765, 191)]"
2019-06-28 12:22:35.732426018,ASK_DEPTH,"[(99952, 291)]"
2019-06-28 12:22:35.732426018,IMBALANCE,"[191, 291]"
2019-06-28 12:29:34.249582480,BID_DEPTH,"[(99971, 482)]"
2019-06-28 12:29:34.249582480,ASK_DEPTH,"[(99992, 482)]"
2019-06-28 12:29:34.249582480,IMBALANCE,"[482, 482]"
2019-06-28 12:29:34.249582480,HOLDINGS_UPDATED,"{'CASH': -19858800, 'JPM': 300}"
2019-06-28 12:44:06.193264605,BID_DEPTH,"[(99683, 185)]"
2019-06-28 12:44:06.193264605,ASK_DEPTH,"[(99928, 291)]"
2019-06-28 12:44:06.193264605,IMBALANCE,"[185, 291]"
2019-06-28 12:49:44.639897309,BID_DEPTH,"[(99214, 176)]"
2019-06-28 12:49:44.639897309,ASK_DEPTH,"[(100205, 176)]"
2019-06-28 12:49:44.639897309,IMBALANCE,"[176, 176]"
2019-06-28 12:53:41.249973971,BID_DEPTH,"[(100941, 291)]"
2019-06-28 12:53:41.249973971,ASK_DEPTH,"[(101225, 296)]"
2019-06-28 12:53:41.249973971,IMBALANCE,"[291, 296]"
2019-06-28 13:03:53.409894829,BID_DEPTH,"[(100234, 291)]"
2019-06-28 13:03:53.409894829,ASK_DEPTH,"[(100737, 291)]"
2019-06-28 13:03:53.409894829,IMBALANCE,"[291, 291]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19357165, 'JPM': 295}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19056184, 'JPM': 292}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18353895, 'JPM': 285}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17551279, 'JPM': 277}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16648336, 'JPM': 268}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15946047, 'JPM': 261}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15745393, 'JPM': 259}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14942777, 'JPM': 251}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14441142, 'JPM': 246}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13939507, 'JPM': 241}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13738853, 'JPM': 239}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13538199, 'JPM': 237}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13437872, 'JPM': 236}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12835910, 'JPM': 230}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12334275, 'JPM': 225}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12033294, 'JPM': 222}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11631986, 'JPM': 218}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11531659, 'JPM': 217}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11130351, 'JPM': 213}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10528389, 'JPM': 207}"
